round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/12/2014,11:00,G. Ajaccio,US Créteil-L,4-4-1-1,Francis De Percin,2091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511729
19,sex 09/01/2015,17:00,US Créteil-L,Auxerre,4-2-3-1,Francis De Percin,2765,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520763
20,sex 16/01/2015,17:00,LB Châteauroux,US Créteil-L,4-2-3-1,Thierry Froger,4715,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520773
21,sex 23/01/2015,17:00,US Créteil-L,Stade Lavallois,4-2-3-1,Thierry Froger,2540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520785
22,sex 30/01/2015,17:00,Chamois Niort,US Créteil-L,4-2-3-1,Thierry Froger,3962,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520793
23,sex 06/02/2015,17:00,US Créteil-L,Le Havre,4-2-3-1,Thierry Froger,1927,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520806
24,sex 13/02/2015,17:00,US Créteil-L,Valenciennes,4-2-3-1,Thierry Froger,2081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535716
25,sex 20/02/2015,17:00,Clermont Foot,US Créteil-L,4-2-3-1,Thierry Froger,2742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535731
26,sex 27/02/2015,16:00,US Créteil-L,Dijon,4-2-3-1,Thierry Froger,2903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535742
27,sex 06/03/2015,16:00,AC Ajaccio,US Créteil-L,4-4-2 duplo 6,Thierry Froger,3523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538818
28,sex 13/03/2015,16:00,US Créteil-L,Angers,4-2-3-1,Thierry Froger,2626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538829
29,sex 20/03/2015,16:00,Troyes,US Créteil-L,4-4-2 duplo 6,Thierry Froger,13390,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538845
30,sex 03/04/2015,15:00,US Créteil-L,US Orléans,4-2-3-1,Thierry Froger,2221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547623
31,sex 10/04/2015,15:00,FC Sochaux,US Créteil-L,4-3-3 ofensivo,Thierry Froger,13114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547638
32,sex 17/04/2015,15:00,US Créteil-L,AS Nancy,4-2-3-1,Thierry Froger,2534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547645
33,sex 24/04/2015,15:00,Nîmes Olympique,US Créteil-L,4-3-1-2,Thierry Froger,4014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547657
34,ter 28/04/2015,15:30,US Créteil-L,Brest,4-2-3-1,Thierry Froger,2719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547664
35,sex 01/05/2015,15:00,AC Arles-Avignon,US Créteil-L,4-3-3 defensivo,Thierry Froger,1206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547672
36,sáb 09/05/2015,09:00,US Créteil-L,G. Ajaccio,4-4-2 duplo 6,Thierry Froger,2405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547684
37,sex 15/05/2015,15:30,Auxerre,US Créteil-L,4-4-2 duplo 6,Thierry Froger,7527,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547692
38,sex 22/05/2015,15:30,US Créteil-L,Tours FC,4-4-2 duplo 6,Thierry Froger,2725,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547705
