round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 12/12/2014,17:00,G. Ajaccio,Auxerre,4-3-3 ofensivo,Thierry Laurey,2143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511722
18,sáb 20/12/2014,11:00,G. Ajaccio,US Créteil-L,4-4-2 duplo 6,Thierry Laurey,2091,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511729
19,sex 09/01/2015,17:00,Chamois Niort,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,3856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520760
20,sex 16/01/2015,17:00,G. Ajaccio,Le Havre,4-4-2 duplo 6,Thierry Laurey,1501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520775
21,sex 23/01/2015,17:00,AC Ajaccio,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,6525,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520789
22,sex 30/01/2015,17:00,G. Ajaccio,Clermont Foot,4-4-2 duplo 6,Thierry Laurey,2192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520798
23,sex 06/02/2015,17:00,Troyes,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,7359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520802
24,sex 13/02/2015,17:00,G. Ajaccio,Angers,4-4-2 duplo 6,Thierry Laurey,2042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535717
25,sex 20/02/2015,17:00,Dijon,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,7587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535730
26,sex 27/02/2015,16:00,G. Ajaccio,US Orléans,4-4-2 duplo 6,Thierry Laurey,2710,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535741
27,sex 06/03/2015,16:00,Nîmes Olympique,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,4635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538821
28,sex 13/03/2015,16:00,G. Ajaccio,AS Nancy,4-4-2 duplo 6,Thierry Laurey,2229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538830
29,sex 20/03/2015,16:00,AC Arles-Avignon,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,1414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538840
30,seg 06/04/2015,15:30,G. Ajaccio,Brest,4-4-2 duplo 6,Thierry Laurey,2332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547630
31,sex 10/04/2015,15:00,LB Châteauroux,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,4963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547635
32,sex 17/04/2015,15:00,G. Ajaccio,FC Sochaux,4-4-2 duplo 6,Thierry Laurey,2456,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547646
33,sex 24/04/2015,15:00,Stade Lavallois,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,6490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547654
34,ter 28/04/2015,15:30,G. Ajaccio,Tours FC,4-4-2 duplo 6,Thierry Laurey,2689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547666
35,sex 01/05/2015,15:00,Auxerre,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,5953,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547673
36,sáb 09/05/2015,09:00,US Créteil-L,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,2405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547684
37,sex 15/05/2015,15:30,G. Ajaccio,Chamois Niort,4-4-2 duplo 6,Thierry Laurey,2752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547694
38,sex 22/05/2015,15:30,Valenciennes,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,19308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547701
