round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2012,15:00,Club Brugge,Waasland-Beveren,4-1-4-1,Georges Leekens,23730,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229927
2,sáb 04/08/2012,13:00,R Charleroi SC,Club Brugge,4-2-3-1,Georges Leekens,5676,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229922
3,sáb 11/08/2012,13:00,KV Mechelen,Club Brugge,4-2-3-1,Georges Leekens,11000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224737
4,sáb 18/08/2012,15:00,Club Brugge,Beerschot AC,4-2-3-1,Georges Leekens,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224739
5,dom 26/08/2012,15:30,RAEC Mons,Club Brugge,4-3-3 ofensivo,Georges Leekens,5500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224752
6,dom 02/09/2012,09:30,Club Brugge,Standard Liège,4-3-3 defensivo,Georges Leekens,25831,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224753
7,sex 14/09/2012,15:30,KV Kortrijk,Club Brugge,4-3-3 ofensivo,Georges Leekens,9399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224815
8,dom 23/09/2012,09:30,Club Brugge,Cercle Brügge,4-3-3 ofensivo,Georges Leekens,25344,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224806
9,dom 30/09/2012,09:30,KAA Gent,Club Brugge,4-3-3 ofensivo,Georges Leekens,11998,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224845
10,dom 07/10/2012,13:00,Club Brugge,KRC Genk,4-3-3 ofensivo,Georges Leekens,24333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224831
11,sáb 20/10/2012,15:00,OH Leuven,Club Brugge,4-3-3 ofensivo,Georges Leekens,9500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224796
12,dom 28/10/2012,15:00,Club Brugge,KSC Lokeren,4-3-3 ofensivo,Georges Leekens,25888,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224804
13,qua 31/10/2012,17:30,Lierse SK,Club Brugge,4-3-3 ofensivo,Georges Leekens,8450,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224781
14,dom 04/11/2012,15:00,Club Brugge,Zulte Waregem,4-3-3 ofensivo,Georges Leekens,23554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224778
15,dom 11/11/2012,11:30,Anderlecht,Club Brugge,4-3-3 ofensivo,Philippe Clement,21000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224842
16,sáb 17/11/2012,17:00,Waasland-Beveren,Club Brugge,4-3-3 ofensivo,Juan Carlos Garrido,8199,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224817
17,dom 25/11/2012,15:00,Club Brugge,R Charleroi SC,4-3-3 ofensivo,Juan Carlos Garrido,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224818
18,sáb 01/12/2012,17:00,Club Brugge,KV Mechelen,4-3-3 defensivo,Juan Carlos Garrido,23305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224824
19,dom 09/12/2012,11:30,Beerschot AC,Club Brugge,4-3-3 defensivo,Juan Carlos Garrido,8954,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224891
20,sáb 15/12/2012,17:00,Club Brugge,RAEC Mons,4-3-3 defensivo,Juan Carlos Garrido,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224886
21,dom 23/12/2012,11:30,Standard Liège,Club Brugge,4-3-3 defensivo,Juan Carlos Garrido,24531,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224861
22,qua 26/12/2012,15:00,Club Brugge,KV Kortrijk,4-3-3 ofensivo,Juan Carlos Garrido,28213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224870
23,qui 28/02/2013,16:30,Cercle Brügge,Club Brugge,4-3-3 ofensivo,Juan Carlos Garrido,13499,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224926
24,dom 27/01/2013,11:30,Club Brugge,KAA Gent,4-3-3 ofensivo,Juan Carlos Garrido,26039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224928
25,dom 03/02/2013,11:30,KRC Genk,Club Brugge,4-2-3-1,Juan Carlos Garrido,21404,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224914
26,sáb 09/02/2013,17:00,Club Brugge,OH Leuven,4-3-3 ofensivo,Juan Carlos Garrido,23790,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224912
27,dom 17/02/2013,10:30,KSC Lokeren,Club Brugge,4-3-3 ofensivo,Juan Carlos Garrido,7851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224879
28,dom 24/02/2013,10:30,Club Brugge,Anderlecht,4-3-3 ofensivo,Juan Carlos Garrido,29042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224938
29,sáb 09/03/2013,16:00,Zulte Waregem,Club Brugge,4-3-3 ofensivo,Juan Carlos Garrido,9482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224936
30,sáb 16/03/2013,16:00,Club Brugge,Lierse SK,4-3-3 ofensivo,Juan Carlos Garrido,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224939
