round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2012,13:00,KV Kortrijk,Anderlecht,4-5-1,Hein Vanhaezebrouck,8200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229916
2,sáb 04/08/2012,15:00,Cercle Brügge,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,6832,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229923
3,sáb 11/08/2012,15:00,KV Kortrijk,R Charleroi SC,4-5-1,Hein Vanhaezebrouck,6338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224741
4,sáb 18/08/2012,15:00,Zulte Waregem,KV Kortrijk,4-2-3-1,Hein Vanhaezebrouck,7867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224766
5,sáb 25/08/2012,15:00,KV Kortrijk,Waasland-Beveren,4-5-1,Hein Vanhaezebrouck,6271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224751
6,dom 02/09/2012,15:30,KSC Lokeren,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,4716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224748
7,sex 14/09/2012,15:30,KV Kortrijk,Club Brugge,4-5-1,Hein Vanhaezebrouck,9399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224815
8,sáb 22/09/2012,15:00,Beerschot AC,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,7411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224854
9,dom 30/09/2012,13:00,KV Kortrijk,Standard Liège,4-5-1,Hein Vanhaezebrouck,7028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224840
10,sáb 06/10/2012,15:00,KV Mechelen,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,9657,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224794
11,sáb 20/10/2012,15:00,KAA Gent,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,11130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224799
12,dom 28/10/2012,11:30,KV Kortrijk,KRC Genk,4-5-1,Hein Vanhaezebrouck,9144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224774
13,qua 31/10/2012,17:30,RAEC Mons,KV Kortrijk,4-2-3-1,Hein Vanhaezebrouck,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224780
14,sáb 03/11/2012,17:00,KV Kortrijk,Lierse SK,4-5-1,Hein Vanhaezebrouck,7028,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224835
15,sáb 10/11/2012,17:00,OH Leuven,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,7621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224853
16,dom 18/11/2012,15:00,Anderlecht,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224856
17,sáb 24/11/2012,17:00,KV Kortrijk,Cercle Brügge,4-2-3-1,Hein Vanhaezebrouck,7638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224825
18,sáb 01/12/2012,17:00,R Charleroi SC,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,4407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224791
19,sáb 08/12/2012,17:00,KV Kortrijk,Zulte Waregem,4-5-1,Hein Vanhaezebrouck,8873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224896
20,sáb 15/12/2012,17:00,Waasland-Beveren,KV Kortrijk,4-1-4-1,Hein Vanhaezebrouck,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224863
21,sex 21/12/2012,17:30,KV Kortrijk,KSC Lokeren,4-5-1,Hein Vanhaezebrouck,8094,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224873
22,qua 26/12/2012,15:00,Club Brugge,KV Kortrijk,4-5-1,Hein Vanhaezebrouck,28213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224870
