round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/2012,15:30,KRC Genk,Cercle Brügge,4-4-2,Mario Been,17830,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229918
2,dom 05/08/2012,13:00,OH Leuven,KRC Genk,4-4-2 duplo 6,Mario Been,7082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229917
3,dom 12/08/2012,13:00,KRC Genk,KSC Lokeren,4-4-2 duplo 6,Mario Been,18875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224734
4,sáb 18/08/2012,15:00,Lierse SK,KRC Genk,4-4-2 duplo 6,Mario Been,6635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224760
5,dom 26/08/2012,13:00,KRC Genk,Zulte Waregem,4-4-2 duplo 6,Mario Been,18746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224756
6,dom 02/09/2012,13:00,Anderlecht,KRC Genk,4-4-2 duplo 6,Mario Been,19308,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224746
7,sáb 15/09/2012,15:00,KRC Genk,Waasland-Beveren,4-4-2 duplo 6,Mario Been,18178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224823
8,dom 23/09/2012,15:30,R Charleroi SC,KRC Genk,4-4-2 duplo 6,Mario Been,9011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224860
9,sáb 29/09/2012,15:00,KRC Genk,KV Mechelen,4-4-2 duplo 6,Mario Been,21139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224848
10,dom 07/10/2012,13:00,Club Brugge,KRC Genk,4-4-2 duplo 6,Mario Been,24333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224831
11,sáb 20/10/2012,13:00,KRC Genk,Beerschot AC,4-4-2 duplo 6,Mario Been,21068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224798
12,dom 28/10/2012,11:30,KV Kortrijk,KRC Genk,4-3-3 ofensivo,Mario Been,9144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224774
13,qua 31/10/2012,17:30,KRC Genk,Standard Liège,4-4-2 duplo 6,Mario Been,24331,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224777
14,sáb 03/11/2012,17:00,KAA Gent,KRC Genk,4-4-2 duplo 6,Mario Been,10475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224833
15,dom 11/11/2012,15:00,KRC Genk,RAEC Mons,4-4-2 duplo 6,Mario Been,20374,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224843
16,sáb 17/11/2012,17:00,Cercle Brügge,KRC Genk,4-4-2 duplo 6,Mario Been,7744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224816
17,dom 25/11/2012,17:30,KRC Genk,OH Leuven,4-4-2 duplo 6,Mario Been,19761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224827
18,dom 02/12/2012,11:30,KSC Lokeren,KRC Genk,4-3-3 defensivo,Mario Been,7588,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224786
19,dom 09/12/2012,15:00,KRC Genk,Lierse SK,4-4-2 duplo 6,Mario Been,18735,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224900
20,dom 16/12/2012,11:30,Zulte Waregem,KRC Genk,4-4-2 duplo 6,Mario Been,7533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224868
21,dom 23/12/2012,15:00,KRC Genk,Anderlecht,4-4-2 duplo 6,Mario Been,23965,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224876
22,qua 26/12/2012,11:30,Waasland-Beveren,KRC Genk,4-4-2 duplo 6,Mario Been,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224918
23,sáb 19/01/2013,17:00,KRC Genk,R Charleroi SC,4-4-2 duplo 6,Mario Been,17430,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224930
24,sáb 26/01/2013,17:00,KV Mechelen,KRC Genk,4-4-2 duplo 6,Mario Been,10370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224904
25,dom 03/02/2013,11:30,KRC Genk,Club Brugge,4-4-2 duplo 6,Mario Been,21404,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224914
26,sáb 09/02/2013,15:00,Beerschot AC,KRC Genk,4-4-2 duplo 6,Mario Been,8657,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224894
27,dom 17/02/2013,14:00,KRC Genk,KV Kortrijk,4-4-2 duplo 6,Mario Been,21036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224885
28,dom 24/02/2013,14:00,Standard Liège,KRC Genk,4-4-2 duplo 6,Mario Been,20485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224950
29,sáb 09/03/2013,16:00,KRC Genk,KAA Gent,4-4-2 duplo 6,Mario Been,20135,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224937
30,sáb 16/03/2013,16:00,RAEC Mons,KRC Genk,4-4-2 duplo 6,Mario Been,3800,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224956
