round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/2012,13:00,Standard Liège,Zulte Waregem,4-2-3-1,Francky Dury,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229913
2,dom 05/08/2012,13:00,Zulte Waregem,KAA Gent,4-2-3-1,Francky Dury,8198,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229919
3,sáb 11/08/2012,15:00,Beerschot AC,Zulte Waregem,4-2-3-1,Francky Dury,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224735
4,sáb 18/08/2012,15:00,Zulte Waregem,KV Kortrijk,4-2-3-1,Francky Dury,7867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224766
5,dom 26/08/2012,13:00,KRC Genk,Zulte Waregem,4-2-3-1,Francky Dury,18746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224756
6,sáb 01/09/2012,15:00,Zulte Waregem,RAEC Mons,4-2-3-1,Francky Dury,6096,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224747
7,sáb 15/09/2012,15:00,OH Leuven,Zulte Waregem,4-3-3 defensivo,Francky Dury,6937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224809
8,sáb 22/09/2012,13:00,Zulte Waregem,Anderlecht,4-3-3 defensivo,Francky Dury,10024,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224858
9,sáb 29/09/2012,15:00,Lierse SK,Zulte Waregem,4-3-3 defensivo,Francky Dury,6313,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224837
10,sáb 06/10/2012,15:00,Zulte Waregem,Cercle Brügge,4-3-3 defensivo,Francky Dury,6808,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224787
11,sáb 20/10/2012,15:00,Zulte Waregem,KSC Lokeren,4-3-3 defensivo,Francky Dury,7089,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224800
12,sáb 27/10/2012,16:00,Waasland-Beveren,Zulte Waregem,4-3-3 defensivo,Francky Dury,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224770
13,qua 31/10/2012,17:30,Zulte Waregem,R Charleroi SC,4-3-3 defensivo,Francky Dury,6933,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224772
14,dom 04/11/2012,15:00,Club Brugge,Zulte Waregem,4-3-3 defensivo,Francky Dury,23554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224778
15,sáb 10/11/2012,17:00,Zulte Waregem,KV Mechelen,4-3-3 defensivo,Francky Dury,6942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224846
16,dom 18/11/2012,11:30,Zulte Waregem,Standard Liège,4-3-3 defensivo,Francky Dury,8453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224808
17,sáb 24/11/2012,17:00,KAA Gent,Zulte Waregem,4-3-3 defensivo,Francky Dury,10950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224822
18,sáb 01/12/2012,17:00,Zulte Waregem,Beerschot AC,4-3-3 defensivo,Francky Dury,6306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224793
19,sáb 08/12/2012,17:00,KV Kortrijk,Zulte Waregem,4-3-3 defensivo,Francky Dury,8873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224896
20,dom 16/12/2012,11:30,Zulte Waregem,KRC Genk,4-3-3 defensivo,Francky Dury,7533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224868
21,sáb 22/12/2012,17:00,RAEC Mons,Zulte Waregem,4-3-3 defensivo,Francky Dury,3799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224877
22,qua 26/12/2012,11:30,Zulte Waregem,OH Leuven,4-3-3 defensivo,Francky Dury,7561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224924
23,qua 27/02/2013,16:00,Anderlecht,Zulte Waregem,4-3-3 defensivo,Francky Dury,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224915
24,sáb 26/01/2013,17:00,Zulte Waregem,Lierse SK,4-3-3 defensivo,Francky Dury,6954,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224906
25,sáb 02/02/2013,17:00,Cercle Brügge,Zulte Waregem,4-3-3 defensivo,Francky Dury,6768,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224910
26,sáb 09/02/2013,17:00,KSC Lokeren,Zulte Waregem,4-3-3 defensivo,Francky Dury,5813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224889
27,sáb 16/02/2013,17:00,Zulte Waregem,Waasland-Beveren,4-3-3 defensivo,Francky Dury,7054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224888
28,dom 03/03/2013,14:00,R Charleroi SC,Zulte Waregem,4-3-3 defensivo,Francky Dury,5794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224949
29,sáb 09/03/2013,16:00,Zulte Waregem,Club Brugge,4-3-3 defensivo,Francky Dury,9482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224936
30,sáb 16/03/2013,16:00,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Francky Dury,10158,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224954
