round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2012,15:00,KV Mechelen,R Charleroi SC,4-3-3 ofensivo,Harm van Veldhoven,10100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229915
2,sáb 04/08/2012,15:00,Waasland-Beveren,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229920
3,sáb 11/08/2012,13:00,KV Mechelen,Club Brugge,4-3-3 ofensivo,Harm van Veldhoven,11000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224737
4,sáb 18/08/2012,15:00,KSC Lokeren,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,5821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224762
5,dom 26/08/2012,09:30,Standard Liège,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,26000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224758
6,sáb 01/09/2012,13:00,KV Mechelen,Beerschot AC,4-3-3 ofensivo,Harm van Veldhoven,9900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224742
7,sáb 15/09/2012,15:00,KAA Gent,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,10476,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224820
8,sáb 22/09/2012,15:00,KV Mechelen,RAEC Mons,4-3-3 ofensivo,Harm van Veldhoven,9476,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224852
9,sáb 29/09/2012,15:00,KRC Genk,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,21139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224848
10,sáb 06/10/2012,15:00,KV Mechelen,KV Kortrijk,4-3-3 ofensivo,Harm van Veldhoven,9657,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224794
11,sáb 20/10/2012,15:00,Cercle Brügge,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,8086,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224805
12,sáb 27/10/2012,16:00,KV Mechelen,Lierse SK,4-3-3 ofensivo,Harm van Veldhoven,11116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224775
13,qua 31/10/2012,17:30,OH Leuven,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,9500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224779
14,sáb 03/11/2012,15:00,KV Mechelen,Anderlecht,4-3-3 defensivo,Harm van Veldhoven,11400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224841
15,sáb 10/11/2012,17:00,Zulte Waregem,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,6942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224846
16,sáb 17/11/2012,17:00,R Charleroi SC,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,5778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224801
17,sáb 24/11/2012,17:00,KV Mechelen,Waasland-Beveren,4-3-3 defensivo,Harm van Veldhoven,9900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224826
18,sáb 01/12/2012,17:00,Club Brugge,KV Mechelen,4-3-3 ofensivo,Harm van Veldhoven,23305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224824
19,sáb 08/12/2012,17:00,KV Mechelen,KSC Lokeren,4-3-3 defensivo,Harm van Veldhoven,9411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224892
20,sáb 15/12/2012,15:00,KV Mechelen,Standard Liège,4-3-3 defensivo,Harm van Veldhoven,10516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224862
21,sáb 22/12/2012,17:00,Beerschot AC,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,10300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224872
22,qua 26/12/2012,11:30,KV Mechelen,KAA Gent,4-3-3 defensivo,Harm van Veldhoven,11500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224921
23,sáb 19/01/2013,17:00,RAEC Mons,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224931
24,sáb 26/01/2013,17:00,KV Mechelen,KRC Genk,4-3-3 defensivo,Harm van Veldhoven,10370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224904
25,sáb 02/02/2013,17:00,KV Kortrijk,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,7840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224916
26,sáb 09/02/2013,17:00,KV Mechelen,Cercle Brügge,4-3-3 defensivo,Harm van Veldhoven,9807,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224901
27,sáb 16/02/2013,17:00,Lierse SK,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,7745,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224881
28,sáb 23/02/2013,16:00,KV Mechelen,OH Leuven,4-2-3-1,Harm van Veldhoven,10106,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224952
29,sáb 09/03/2013,16:00,Anderlecht,KV Mechelen,4-2-3-1,Harm van Veldhoven,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224953
30,sáb 16/03/2013,16:00,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Harm van Veldhoven,10158,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224954
