round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/2012,13:00,Standard Liège,Zulte Waregem,4-2-3-1,Ron Jans,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229913
2,sex 03/08/2012,15:30,Lierse SK,Standard Liège,4-2-3-1,Ron Jans,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2229926
3,sex 10/08/2012,15:30,Standard Liège,Waasland-Beveren,4-2-3-1,Ron Jans,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224743
4,dom 19/08/2012,13:00,R Charleroi SC,Standard Liège,4-2-3-1,Ron Jans,11153,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224763
5,dom 26/08/2012,09:30,Standard Liège,KV Mechelen,4-2-3-1,Ron Jans,26000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224758
6,dom 02/09/2012,09:30,Club Brugge,Standard Liège,4-2-3-1,Ron Jans,25831,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224753
7,dom 16/09/2012,13:00,Beerschot AC,Standard Liège,4-2-3-1,Ron Jans,8600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224819
8,sex 21/09/2012,15:30,Standard Liège,KAA Gent,4-2-3-1,Ron Jans,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224865
9,dom 30/09/2012,13:00,KV Kortrijk,Standard Liège,4-2-3-1,Ron Jans,7028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224840
10,dom 07/10/2012,09:30,Standard Liège,Anderlecht,4-2-3-1,Ron Jans,24531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224783
11,dom 21/10/2012,14:00,RAEC Mons,Standard Liège,4-2-3-1,Ron Jans,8150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224803
12,sex 26/10/2012,16:30,Standard Liège,Cercle Brügge,4-2-3-1,Peter Balette,16923,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224769
13,qua 31/10/2012,17:30,KRC Genk,Standard Liège,4-4-2 duplo 6,Mircea Rednic,24331,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224777
14,dom 04/11/2012,17:30,Standard Liège,OH Leuven,4-4-2 duplo 6,Mircea Rednic,18238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224832
15,sex 09/11/2012,17:30,KSC Lokeren,Standard Liège,4-4-2 duplo 6,Mircea Rednic,6439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224850
16,dom 18/11/2012,11:30,Zulte Waregem,Standard Liège,4-4-2 duplo 6,Mircea Rednic,8453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224808
17,sex 23/11/2012,17:30,Standard Liège,Lierse SK,4-4-2 duplo 6,Mircea Rednic,17500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224821
18,dom 02/12/2012,15:00,Waasland-Beveren,Standard Liège,4-4-2 duplo 6,Mircea Rednic,7200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224788
19,sex 07/12/2012,17:30,Standard Liège,R Charleroi SC,4-4-2 duplo 6,Mircea Rednic,18605,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224880
20,sáb 15/12/2012,15:00,KV Mechelen,Standard Liège,4-4-2 duplo 6,Mircea Rednic,10516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224862
21,dom 23/12/2012,11:30,Standard Liège,Club Brugge,4-4-2 duplo 6,Mircea Rednic,24531,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224861
22,qui 27/12/2012,15:00,Standard Liège,Beerschot AC,4-4-2 duplo 6,Mircea Rednic,19455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224917
23,sáb 19/01/2013,15:00,KAA Gent,Standard Liège,4-4-2 duplo 6,Mircea Rednic,11200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224927
24,sex 25/01/2013,17:30,Standard Liège,KV Kortrijk,4-4-2 duplo 6,Mircea Rednic,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224903
25,dom 03/02/2013,15:00,Anderlecht,Standard Liège,4-4-2 duplo 6,Mircea Rednic,21000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224909
26,dom 10/02/2013,11:30,Standard Liège,RAEC Mons,4-4-2 losango,Mircea Rednic,19876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224890
27,sáb 16/02/2013,15:00,Cercle Brügge,Standard Liège,4-4-2 duplo 6,Mircea Rednic,11849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224884
28,dom 24/02/2013,14:00,Standard Liège,KRC Genk,4-4-2 duplo 6,Mircea Rednic,20485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224950
29,sáb 09/03/2013,16:00,OH Leuven,Standard Liège,4-4-2 duplo 6,Mircea Rednic,9500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224935
30,sáb 16/03/2013,16:00,Standard Liège,KSC Lokeren,4-4-2 duplo 6,Mircea Rednic,18284,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224942
