round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,12:00,Feirense,Vilafranquense,4-3-3 ofensivo,Filipe Martins,1863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213766
2,sáb 17/08/2019,19:00,Cova da Piedade,Feirense,4-2-3-1,Filipe Martins,1028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213779
3,sáb 24/08/2019,12:00,Feirense,Académico FC,4-2-3-1,Filipe Martins,1048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213785
4,sáb 31/08/2019,07:00,Leixões,Feirense,4-2-3-1,Filipe Martins,2050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214660
5,sáb 14/09/2019,14:15,Feirense,Chaves,4-2-3-1,Filipe Martins,1766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214743
6,dom 22/09/2019,14:15,Académica,Feirense,4-2-3-1,Filipe Martins,3246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214751
7,sáb 26/10/2019,13:15,Feirense,Mafra,4-2-3-1,Filipe Martins,2413,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214756
8,sáb 16/11/2019,14:15,Penafiel,Feirense,4-2-3-1,Filó,422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214768
9,dom 03/11/2019,12:00,Feirense,Nacional,?,Filipe Martins,1919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214779
10,sáb 09/11/2019,14:15,Feirense,Varzim,4-2-3-1,Filipe Martins,3208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214785
11,sex 29/11/2019,14:00,Covilhã,Feirense,4-2-3-1,Filó,399,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222751
12,dom 08/12/2019,08:15,Feirense,Benfica B,?,Filó,2053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222757
13,dom 15/12/2019,12:00,Farense,Feirense,4-2-3-1,Filó,2675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222768
14,dom 29/12/2019,12:00,Feirense,Casa Pia,4-2-3-1,Filó,1614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226364
15,sáb 04/01/2020,14:15,Estoril,Feirense,4-2-3-1,Filó,673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226543
16,sáb 11/01/2020,08:00,Feirense,FC Porto B,4-2-3-1,Filó,2153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226550
17,sáb 18/01/2020,12:00,UD Oliveirense,Feirense,4-2-3-1,Filó,1153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231936
18,dom 26/01/2020,14:15,Vilafranquense,Feirense,?,Filó,410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231959
19,dom 02/02/2020,12:00,Feirense,Cova da Piedade,?,Filó,2181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231984
20,sáb 08/02/2020,12:00,Académico FC,Feirense,4-2-3-1,Filó,472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3232561
21,sáb 15/02/2020,14:15,Feirense,Leixões,?,Filó,3362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236264
22,sáb 22/02/2020,14:15,Chaves,Feirense,?,Filó,1368,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236274
23,sáb 29/02/2020,14:15,Feirense,Académica,?,Filó,3848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236282
24,sáb 07/03/2020,12:00,Mafra,Feirense,?,Filó,577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236287
