round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2019,19:00,Varzim,UD Oliveirense,4-1-4-1,Pedro Miguel,1589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213773
2,sex 16/08/2019,19:00,UD Oliveirense,Covilhã,4-1-4-1,Pedro Miguel,467,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213782
3,sex 23/08/2019,15:00,Benfica B,UD Oliveirense,4-1-4-1,Pedro Miguel,580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213786
4,dom 01/09/2019,12:00,UD Oliveirense,Farense,?,Pedro Miguel,422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214664
5,dom 15/09/2019,14:15,Casa Pia,UD Oliveirense,?,Pedro Miguel,214,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214745
6,sáb 21/09/2019,07:00,UD Oliveirense,FC Porto B,4-4-2 duplo 6,Pedro Miguel,263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214754
7,dom 27/10/2019,12:00,Estoril,UD Oliveirense,?,Pedro Miguel,458,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214757
8,dom 13/10/2019,12:00,Vilafranquense,UD Oliveirense,?,Pedro Miguel,261,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214773
9,dom 03/11/2019,12:00,UD Oliveirense,Cova da Piedade,?,Pedro Miguel,280,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214777
10,sáb 09/11/2019,14:15,Leixões,UD Oliveirense,4-4-2 duplo 6,Pedro Miguel,1056,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214787
11,dom 22/12/2019,11:00,UD Oliveirense,Académico FC,4-4-2 duplo 6,Pedro Miguel,793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222754
12,sáb 07/12/2019,14:15,Chaves,UD Oliveirense,?,Pedro Miguel,1054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222755
13,dom 15/12/2019,08:15,UD Oliveirense,Penafiel,4-4-2 duplo 6,Pedro Miguel,1082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222771
14,sáb 28/12/2019,14:15,Académica,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,2140,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226365
15,sáb 04/01/2020,12:00,UD Oliveirense,Mafra,4-4-2 duplo 6,Pedro Miguel,811,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226540
16,dom 12/01/2020,12:00,Nacional,UD Oliveirense,?,Pedro Miguel,1573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226549
17,sáb 18/01/2020,12:00,UD Oliveirense,Feirense,4-4-2 duplo 6,Pedro Miguel,1153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231936
18,dom 26/01/2020,12:00,UD Oliveirense,Varzim,4-4-2 duplo 6,Pedro Miguel,916,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231966
19,seg 03/02/2020,16:45,Covilhã,UD Oliveirense,?,Pedro Miguel,507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231987
20,dom 09/02/2020,08:15,UD Oliveirense,Benfica B,?,Pedro Miguel,883,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236386
21,dom 16/02/2020,14:15,Farense,UD Oliveirense,?,Pedro Miguel,3889,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236268
22,sáb 22/02/2020,12:00,UD Oliveirense,Casa Pia,?,Pedro Miguel,774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236276
23,dom 01/03/2020,12:00,FC Porto B,UD Oliveirense,?,Pedro Miguel,387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236285
24,sáb 07/03/2020,12:00,UD Oliveirense,Estoril,4-4-2 duplo 6,Pedro Miguel,842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236288
