round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,14:00,Benfica B,Estoril,4-3-3 ofensivo,Renato Paiva,955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213772
2,sáb 17/08/2019,19:00,Vilafranquense,Benfica B,4-4-2 duplo 6,Renato Paiva,595,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213780
3,sex 23/08/2019,15:00,Benfica B,UD Oliveirense,4-3-3 ofensivo,Renato Paiva,580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213786
4,sáb 31/08/2019,14:15,Cova da Piedade,Benfica B,4-3-3 ofensivo,Renato Paiva,953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214661
5,sex 13/09/2019,15:00,Benfica B,Académico FC,4-3-3 ofensivo,Renato Paiva,580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214739
6,dom 22/09/2019,07:15,Leixões,Benfica B,4-3-3 ofensivo,Renato Paiva,1709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214753
7,sáb 26/10/2019,11:00,Benfica B,Nacional,?,Renato Paiva,734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214761
8,sáb 05/10/2019,07:00,Académica,Benfica B,?,Renato Paiva,2054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214769
9,dom 03/11/2019,12:00,Benfica B,Chaves,?,Renato Paiva,851,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214778
10,dom 10/11/2019,08:15,Penafiel,Benfica B,4-3-3 ofensivo,Renato Paiva,507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214790
11,dom 01/12/2019,12:00,Benfica B,Mafra,4-3-3 ofensivo,Renato Paiva,857,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222747
12,dom 08/12/2019,08:15,Feirense,Benfica B,?,Renato Paiva,2053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222757
13,sex 13/12/2019,15:00,Benfica B,Varzim,4-3-3 ofensivo,Renato Paiva,521,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222764
14,dom 29/12/2019,08:15,Covilhã,Benfica B,4-3-3 ofensivo,Renato Paiva,590,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226368
15,dom 05/01/2020,08:15,Farense,Benfica B,4-4-2 duplo 6,Renato Paiva,4836,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226544
16,sáb 11/01/2020,12:00,Benfica B,Casa Pia,4-4-2 duplo 6,Renato Paiva,567,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226551
17,sáb 18/01/2020,14:00,FC Porto B,Benfica B,4-3-3 ofensivo,Renato Paiva,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231937
18,seg 27/01/2020,16:45,Estoril,Benfica B,?,Renato Paiva,428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231965
19,dom 02/02/2020,12:00,Benfica B,Vilafranquense,?,Renato Paiva,833,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231985
20,dom 09/02/2020,08:15,UD Oliveirense,Benfica B,?,Renato Paiva,883,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236386
21,dom 16/02/2020,12:00,Benfica B,Cova da Piedade,?,Renato Paiva,845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236265
22,dom 23/02/2020,08:15,Académico FC,Benfica B,4-3-3 ofensivo,Renato Paiva,1046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236270
23,sex 28/02/2020,13:00,Benfica B,Leixões,?,Renato Paiva,429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236284
24,dom 08/03/2020,08:15,Nacional,Benfica B,?,Renato Paiva,1864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236292
