round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 09/08/2019,19:00,Varzim,UD Oliveirense,4-3-3 ofensivo,Paulo Alves,1589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213773
2,sáb 17/08/2019,19:00,FC Porto B,Varzim,4-3-3 ofensivo,Paulo Alves,780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213777
3,dom 25/08/2019,14:15,Varzim,Leixões,4-3-3 ofensivo,Paulo Alves,2236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213791
4,dom 01/09/2019,07:15,Estoril,Varzim,4-3-3 ofensivo,Paulo Alves,498,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214657
5,sáb 14/09/2019,12:00,Varzim,Cova da Piedade,4-3-3 ofensivo,Paulo Alves,1263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214746
6,dom 22/09/2019,12:00,Mafra,Varzim,4-3-3 ofensivo,Paulo Alves,506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214750
7,dom 27/10/2019,12:00,Varzim,Chaves,4-3-3 ofensivo,Paulo Alves,1474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214760
8,qua 30/10/2019,12:00,Nacional,Varzim,4-3-3 ofensivo,Paulo Alves,989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214766
9,dom 03/11/2019,14:15,Varzim,Académica,4-3-3 ofensivo,Paulo Alves,1379,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214780
10,sáb 09/11/2019,14:15,Feirense,Varzim,4-3-3 ofensivo,Paulo Alves,3208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214785
11,sáb 30/11/2019,14:15,Varzim,Penafiel,4-3-3 ofensivo,Paulo Alves,1259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222753
12,dom 08/12/2019,14:15,Varzim,Covilhã,4-3-3 ofensivo,Paulo Alves,1201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222763
13,sex 13/12/2019,15:00,Benfica B,Varzim,4-3-3 ofensivo,Paulo Alves,521,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222764
14,sáb 16/11/2019,12:00,Varzim,Farense,4-3-3 ofensivo,Paulo Alves,1760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226369
15,dom 05/01/2020,14:15,Vilafranquense,Varzim,4-3-3 ofensivo,Paulo Alves,315,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226547
16,sex 10/01/2020,16:00,Varzim,Académico FC,4-3-3 ofensivo,Paulo Alves,943,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226556
17,dom 19/01/2020,12:00,Casa Pia,Varzim,4-3-3 ofensivo,Paulo Alves,389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231940
18,dom 26/01/2020,12:00,UD Oliveirense,Varzim,4-3-3 ofensivo,Paulo Alves,916,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231966
19,dom 02/02/2020,08:15,Varzim,FC Porto B,4-3-3 ofensivo,Paulo Alves,1444,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231982
20,sáb 08/02/2020,12:00,Leixões,Varzim,?,Paulo Alves,1060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3232566
21,sáb 15/02/2020,12:00,Varzim,Estoril,?,Paulo Alves,1231,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236261
22,dom 23/02/2020,12:00,Cova da Piedade,Varzim,?,Paulo Alves,604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236277
23,dom 01/03/2020,08:15,Varzim,Mafra,?,Paulo Alves,1179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236281
24,dom 08/03/2020,14:15,Chaves,Varzim,?,Paulo Alves,1386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236291
