round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,14:00,Penafiel,Académico FC,4-4-2 duplo 6,Miguel Leal,542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213769
2,sex 16/08/2019,19:00,Casa Pia,Penafiel,4-4-2 duplo 6,Miguel Leal,201,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213783
3,sáb 24/08/2019,14:15,Penafiel,Cova da Piedade,4-4-2 duplo 6,Miguel Leal,240,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213788
4,dom 01/09/2019,14:15,Chaves,Penafiel,4-4-2 duplo 6,Miguel Leal,2281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214656
5,dom 15/09/2019,14:15,Penafiel,Mafra,4-4-2 duplo 6,Miguel Leal,363,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214741
6,sáb 21/09/2019,12:00,Nacional,Penafiel,4-4-2 duplo 6,Miguel Leal,1287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214748
7,sáb 26/10/2019,07:00,Penafiel,Académica,4-3-3 ofensivo,Miguel Leal,438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214762
8,sáb 16/11/2019,14:15,Penafiel,Feirense,4-3-3 defensivo,Miguel Leal,422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214768
9,sáb 02/11/2019,08:00,Covilhã,Penafiel,?,Miguel Leal,504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214775
10,dom 10/11/2019,08:15,Penafiel,Benfica B,4-3-3 ofensivo,Miguel Leal,507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3214790
11,sáb 30/11/2019,14:15,Varzim,Penafiel,4-4-2 duplo 6,Miguel Leal,1259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222753
12,sáb 07/12/2019,08:00,Penafiel,FC Porto B,4-3-3 ofensivo,Miguel Leal,395,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222760
13,dom 15/12/2019,08:15,UD Oliveirense,Penafiel,4-3-3 ofensivo,Miguel Leal,1082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3222771
14,sáb 28/12/2019,08:00,Penafiel,Estoril,4-3-3 ofensivo,Miguel Leal,378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226367
15,sáb 04/01/2020,08:00,Leixões,Penafiel,4-2-3-1,Miguel Leal,1027,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226539
16,dom 12/01/2020,08:15,Penafiel,Farense,4-3-3 ofensivo,Miguel Leal,479,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3226553
17,dom 19/01/2020,14:15,Vilafranquense,Penafiel,4-3-3 ofensivo,Miguel Leal,262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231939
18,dom 26/01/2020,12:00,Académico FC,Penafiel,?,Miguel Leal,499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231962
19,sáb 01/02/2020,14:15,Penafiel,Casa Pia,4-1-4-1,Miguel Leal,353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3231988
20,sáb 08/02/2020,12:00,Cova da Piedade,Penafiel,?,Miguel Leal,614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3232563
21,seg 17/02/2020,16:45,Penafiel,Chaves,?,Miguel Leal,535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236260
22,dom 23/02/2020,12:00,Mafra,Penafiel,?,Miguel Leal,543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236272
23,sáb 29/02/2020,12:00,Penafiel,Nacional,?,Miguel Leal,527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236279
24,qui 05/03/2020,17:00,Académica,Penafiel,4-3-3 defensivo,Miguel Leal,1727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236293
