round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 30/01/2005,12:00,AC Venezia 1907,Piacenza,5-4-1 plano,Ezio Glerean,1705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30510
24,qui 03/02/2005,17:30,Verona,AC Venezia 1907,?,Ezio Glerean,11480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30524
25,dom 06/02/2005,12:00,AC Venezia 1907,Ternana,?,Ezio Glerean,1817,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30533
26,dom 13/02/2005,12:00,Pescara,AC Venezia 1907,5-4-1,Ezio Glerean,3453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30546
27,dom 20/02/2005,11:00,Cesena,AC Venezia 1907,?,Ezio Glerean,11125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30557
28,dom 27/02/2005,11:00,AC Venezia 1907,Modena,4-3-3 defensivo,Ezio Glerean,2293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30565
29,dom 06/03/2005,11:00,Empoli,AC Venezia 1907,5-4-1,Ezio Glerean,2928,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30579
30,dom 13/03/2005,11:00,AC Venezia 1907,Vicenza,?,Ezio Glerean,2662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30591
31,sáb 26/03/2005,11:00,Salernitana,AC Venezia 1907,?,Ezio Glerean,8896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30601
32,sáb 09/04/2005,15:30,AC Venezia 1907,Catanzaro,?,Ezio Glerean,1801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30607
33,sáb 16/04/2005,15:30,Ascoli,AC Venezia 1907,?,Ezio Glerean,4400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30622
34,qua 20/04/2005,15:30,AC Venezia 1907,Torino,?,Ezio Glerean,1648,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30633
35,sáb 23/04/2005,15:30,Treviso,AC Venezia 1907,?,Ezio Glerean,5703,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30644
36,sáb 30/04/2005,15:30,AC Venezia 1907,Perugia,?,Andrea Manzo,1550,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30651
37,sáb 07/05/2005,15:30,AC Venezia 1907,Bari,?,Andrea Manzo,1568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30661
38,seg 16/05/2005,15:45,Triestina,AC Venezia 1907,5-4-1 plano,Andrea Manzo,6534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30679
39,sáb 21/05/2005,15:30,AC Venezia 1907,FC Crotone,4-4-2,Andrea Manzo,1998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30685
40,sáb 28/05/2005,15:30,Arezzo,AC Venezia 1907,?,Andrea Manzo,4878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30700
41,dom 05/06/2005,15:30,AC Venezia 1907,Catania Calcio,?,Andrea Manzo,1469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30706
42,sáb 11/06/2005,15:30,Genoa,AC Venezia 1907,?,Andrea Manzo,33951,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30722
