round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 26/03/2005,11:00,Catania Calcio,FC Crotone,?,Nedo Sonetti,9279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30595
32,sáb 09/04/2005,15:30,Bari,Catania Calcio,?,Nedo Sonetti,3071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30606
33,sex 15/04/2005,15:45,Catania Calcio,Piacenza,5-3-2,Nedo Sonetti,8351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30620
34,qua 20/04/2005,15:30,Genoa,Catania Calcio,?,Nedo Sonetti,18698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30627
35,sáb 23/04/2005,15:30,Catania Calcio,Pescara,?,Nedo Sonetti,7641,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30642
36,sáb 30/04/2005,15:30,UC AlbinoLeffe,Catania Calcio,?,Nedo Sonetti,1511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30648
37,sáb 07/05/2005,15:30,Catania Calcio,Treviso,?,Nedo Sonetti,7743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30665
38,sáb 14/05/2005,15:30,Catania Calcio,Empoli,5-4-1 plano,Nedo Sonetti,10631,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30671
39,sáb 21/05/2005,15:30,Salernitana,Catania Calcio,?,Nedo Sonetti,15528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30684
40,sáb 28/05/2005,15:30,Catania Calcio,Modena,?,Nedo Sonetti,6886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30694
41,dom 05/06/2005,15:30,AC Venezia 1907,Catania Calcio,?,Nedo Sonetti,1469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30706
42,sáb 11/06/2005,15:30,Catania Calcio,Cesena,?,Nedo Sonetti,6940,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30714
