round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 13/09/2004,15:30,Modena,Genoa,4-4-2,Stefano Pioli,10955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30266
2,sáb 18/09/2004,15:30,UC AlbinoLeffe,Modena,4-4-2,Stefano Pioli,1717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30273
3,ter 21/09/2004,15:30,Modena,Piacenza,4-4-2 duplo 6,Stefano Pioli,7903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30288
4,sáb 25/09/2004,15:30,FC Crotone,Modena,4-4-2 duplo 6,Stefano Pioli,3530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30299
5,sáb 02/10/2004,15:30,Modena,Ternana,5-3-2,Stefano Pioli,7190,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30312
6,qua 06/10/2004,15:30,Pescara,Modena,5-3-2,Stefano Pioli,3417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30321
7,dom 10/10/2004,10:00,Modena,AC Venezia 1907,4-4-2 duplo 6,Stefano Pioli,6725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30334
8,sáb 16/10/2004,15:30,Modena,Perugia,5-3-2,Stefano Pioli,6800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30343
9,sex 22/10/2004,15:45,Catanzaro,Modena,4-4-2,Stefano Pioli,7958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30353
10,ter 26/10/2004,15:30,Modena,Arezzo,4-3-1-2,Stefano Pioli,6992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30366
11,sáb 30/10/2004,15:30,Verona,Modena,5-3-2,Stefano Pioli,11061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30382
12,sex 05/11/2004,17:45,Modena,Salernitana,5-3-2,Stefano Pioli,6798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30387
13,dom 14/11/2004,12:00,Empoli,Modena,5-3-2,Stefano Pioli,3343,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30398
14,dom 21/11/2004,12:00,Modena,Triestina,5-3-2,Stefano Pioli,7167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30410
15,dom 28/11/2004,12:00,Torino,Modena,3-5-2 plano,Stefano Pioli,8533,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30424
16,dom 05/12/2004,12:00,Cesena,Modena,4-4-2 duplo 6,Stefano Pioli,6389,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30432
17,dom 12/12/2004,12:00,Modena,Vicenza,3-5-2 plano,Stefano Pioli,7010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30441
18,dom 19/12/2004,12:00,Bari,Modena,3-5-2 plano,Stefano Pioli,2869,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30452
19,qui 06/01/2005,12:00,Modena,Catania Calcio,3-5-2 plano,Stefano Pioli,7585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30463
20,dom 09/01/2005,12:00,Treviso,Modena,3-5-2 plano,Stefano Pioli,4292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30479
21,dom 16/01/2005,12:00,Modena,Ascoli,3-5-2 plano,Stefano Pioli,7306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30485
22,sex 21/01/2005,17:45,Genoa,Modena,3-4-3 plano,Stefano Pioli,19332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30497
23,dom 30/01/2005,12:00,Modena,UC AlbinoLeffe,3-4-3 plano,Stefano Pioli,6380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30504
24,qui 03/02/2005,17:30,Piacenza,Modena,3-5-2 plano,Stefano Pioli,6995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30519
25,dom 06/02/2005,12:00,Modena,FC Crotone,3-4-3 plano,Stefano Pioli,6533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30530
26,dom 13/02/2005,12:00,Ternana,Modena,4-4-2,Stefano Pioli,4273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30543
27,sex 18/02/2005,17:45,Modena,Pescara,3-5-2,Stefano Pioli,6488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30552
28,dom 27/02/2005,11:00,AC Venezia 1907,Modena,4-3-1-2,Stefano Pioli,2293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30565
29,dom 06/03/2005,11:00,Perugia,Modena,4-4-2 duplo 6,Stefano Pioli,6032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30574
30,dom 13/03/2005,11:00,Modena,Catanzaro,3-1-4-2,Stefano Pioli,7140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30584
31,sáb 26/03/2005,11:00,Arezzo,Modena,3-1-4-2,Stefano Pioli,5029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30597
32,dom 10/04/2005,15:45,Modena,Verona,4-3-3 ofensivo,Stefano Pioli,8712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30613
33,sáb 16/04/2005,15:30,Salernitana,Modena,3-4-3 plano,Stefano Pioli,7139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30618
34,qua 20/04/2005,15:30,Modena,Empoli,4-4-2 duplo 6,Stefano Pioli,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30629
35,sáb 23/04/2005,15:30,Triestina,Modena,4-3-3 ofensivo,Stefano Pioli,5882,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30641
36,sáb 30/04/2005,15:30,Modena,Torino,4-3-3 ofensivo,Stefano Pioli,11418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30655
37,sex 06/05/2005,15:45,Modena,Cesena,4-4-2,Stefano Pioli,10071,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30663
38,sáb 14/05/2005,15:30,Vicenza,Modena,3-1-4-2,Stefano Pioli,7442,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30672
39,sáb 21/05/2005,15:30,Modena,Bari,4-3-1-2,Stefano Pioli,9273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30683
40,sáb 28/05/2005,15:30,Catania Calcio,Modena,4-3-3 ofensivo,Stefano Pioli,6886,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30694
41,dom 05/06/2005,15:30,Modena,Treviso,4-3-1-2,Stefano Pioli,10775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30710
42,sáb 11/06/2005,15:30,Ascoli,Modena,4-3-3 ofensivo,Stefano Pioli,17287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30716
