round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 10/01/2005,17:45,Arezzo,Empoli,4-4-2 duplo 6,Pasquale Marino,6502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30472
21,dom 16/01/2005,12:00,Vicenza,Arezzo,?,Pasquale Marino,7693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30492
22,dom 23/01/2005,12:00,Catania Calcio,Arezzo,?,Pasquale Marino,7328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30493
23,dom 30/01/2005,12:00,Arezzo,Treviso,?,Pasquale Marino,3750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30512
24,qui 03/02/2005,17:30,Ascoli,Arezzo,?,Pasquale Marino,3833,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30515
25,dom 06/02/2005,12:00,Arezzo,Verona,?,Pasquale Marino,4830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30536
26,sex 11/02/2005,17:45,Triestina,Arezzo,?,Pasquale Marino,5399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30537
27,dom 20/02/2005,11:00,Arezzo,Ternana,?,Pasquale Marino,4292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30555
28,dom 27/02/2005,11:00,FC Crotone,Arezzo,?,Pasquale Marino,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30559
29,dom 06/03/2005,11:00,Arezzo,Pescara,4-5-1 plano,Marco Tardelli,4366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30575
30,dom 13/03/2005,11:00,Genoa,Arezzo,?,Marco Tardelli,19639,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30581
31,sáb 26/03/2005,11:00,Arezzo,Modena,4-4-2,Marco Tardelli,5029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30597
32,sex 01/04/2005,15:30,Cesena,Arezzo,?,Marco Tardelli,9317,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30604
33,sáb 16/04/2005,15:30,Arezzo,Bari,?,Marco Tardelli,4193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30614
34,qua 20/04/2005,15:30,UC AlbinoLeffe,Arezzo,?,Marco Tardelli,1188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30625
35,sáb 23/04/2005,15:30,Arezzo,Catanzaro,?,Pasquale Marino,3769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30638
36,sáb 30/04/2005,15:30,Piacenza,Arezzo,?,Pasquale Marino,6400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30647
37,sáb 07/05/2005,15:30,Torino,Arezzo,5-4-1 plano,Pasquale Marino,9720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30659
38,sáb 14/05/2005,15:30,Arezzo,Salernitana,?,Pasquale Marino,4944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30676
39,sáb 21/05/2005,15:30,Perugia,Arezzo,?,Pasquale Marino,5929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30681
40,sáb 28/05/2005,15:30,Arezzo,AC Venezia 1907,?,Pasquale Marino,4878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30700
41,dom 05/06/2005,15:30,Empoli,Arezzo,5-4-1 plano,Pasquale Marino,7230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30703
42,sáb 11/06/2005,15:30,Arezzo,Vicenza,?,Pasquale Marino,10539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30723
