round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 09/04/2005,15:30,Piacenza,Treviso,?,Giuseppe Iachini,7613,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30611
33,sex 15/04/2005,15:45,Catania Calcio,Piacenza,4-2-3-1,Giuseppe Iachini,8351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30620
34,qua 20/04/2005,15:30,Piacenza,Ternana,4-4-1-1,Giuseppe Iachini,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30632
35,sáb 23/04/2005,15:30,Perugia,Piacenza,4-2-3-1,Giuseppe Iachini,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30643
36,sáb 30/04/2005,15:30,Piacenza,Arezzo,?,Giuseppe Iachini,6400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30647
37,sáb 07/05/2005,15:30,Piacenza,Triestina,?,Giuseppe Iachini,9805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30666
38,sáb 14/05/2005,15:30,Bari,Piacenza,?,Giuseppe Iachini,11341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30675
39,sáb 21/05/2005,15:30,Piacenza,UC AlbinoLeffe,?,Giuseppe Iachini,9505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30680
40,sáb 28/05/2005,15:30,FC Crotone,Piacenza,4-4-2,Giuseppe Iachini,4864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30697
41,dom 05/06/2005,15:30,Piacenza,Genoa,5-4-1 plano,Giuseppe Iachini,18701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30708
42,sáb 11/06/2005,15:30,Verona,Piacenza,?,Giuseppe Iachini,8589,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30719
