round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 09/01/2005,12:00,Ternana,Cesena,?,Fabio Brini,5234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30478
21,dom 16/01/2005,12:00,Catanzaro,Ternana,?,Fabio Brini,5935,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30482
22,dom 23/01/2005,12:00,Ternana,Vicenza,?,Fabio Brini,3174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30503
23,sex 28/01/2005,17:45,Salernitana,Ternana,?,Fabio Brini,4388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30511
24,qui 03/02/2005,17:30,Ternana,Empoli,4-3-1-2,Fabio Brini,2396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30518
25,dom 06/02/2005,12:00,AC Venezia 1907,Ternana,?,Fabio Brini,1817,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30533
26,dom 13/02/2005,12:00,Ternana,Modena,4-4-2,Fabio Brini,4273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30543
27,dom 20/02/2005,11:00,Arezzo,Ternana,?,Fabio Brini,4292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30555
28,dom 27/02/2005,11:00,Ternana,Treviso,?,Fabio Brini,3580,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30568
29,dom 06/03/2005,11:00,Triestina,Ternana,?,Fabio Brini,5766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30578
30,seg 14/03/2005,16:45,Ternana,Catania Calcio,?,Fabio Brini,3996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30583
31,sáb 26/03/2005,11:00,Ternana,Bari,?,Fabio Brini,3581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30593
32,sáb 09/04/2005,15:30,Perugia,Ternana,?,Fabio Brini,13000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30610
33,sáb 16/04/2005,15:30,Ternana,FC Crotone,?,Fabio Brini,1641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30616
34,qua 20/04/2005,15:30,Piacenza,Ternana,5-3-2,Fabio Brini,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30632
35,sáb 23/04/2005,15:30,Ternana,Verona,?,Fabio Brini,2319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30645
36,sáb 30/04/2005,15:30,Genoa,Ternana,?,Fabio Brini,21486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30654
37,sáb 07/05/2005,15:30,Ternana,Ascoli,?,Fabio Brini,2579,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30660
38,sáb 14/05/2005,15:30,UC AlbinoLeffe,Ternana,4-3-3 defensivo,Fabio Brini,1426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30677
39,sáb 21/05/2005,15:30,Pescara,Ternana,3-4-2-1,Fabio Brini,7676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30687
40,sáb 28/05/2005,15:30,Ternana,Torino,5-3-2,Fabio Brini,2401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30699
41,dom 05/06/2005,15:30,Cesena,Ternana,?,Claudio Tobia,10220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30709
42,sáb 11/06/2005,15:30,Ternana,Catanzaro,?,Claudio Tobia,2393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30713
