round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 21/11/2004,12:00,Genoa,Ascoli,?,Serse Cosmi,30880,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30409
15,dom 28/11/2004,12:00,Ternana,Genoa,?,Serse Cosmi,5422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30423
16,dom 05/12/2004,12:00,Genoa,FC Crotone,4-4-2,Serse Cosmi,18689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30433
17,sex 10/12/2004,17:45,Cesena,Genoa,4-4-2 duplo 6,Serse Cosmi,10443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30438
18,dom 19/12/2004,12:00,Genoa,Empoli,4-4-2 losango,Serse Cosmi,30880,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30455
19,qui 06/01/2005,12:00,Catanzaro,Genoa,4-4-2 duplo 6,Serse Cosmi,10443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30460
20,dom 09/01/2005,12:00,Genoa,Piacenza,4-4-2 losango,Serse Cosmi,19445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30477
21,dom 16/01/2005,12:00,AC Venezia 1907,Genoa,?,Serse Cosmi,4504,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30491
22,sex 21/01/2005,17:45,Genoa,Modena,4-3-3 ofensivo,Serse Cosmi,19332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30497
23,dom 30/01/2005,12:00,Pescara,Genoa,4-4-2 losango,Serse Cosmi,2061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30509
24,qui 03/02/2005,17:30,Genoa,Torino,4-4-2 losango,Serse Cosmi,24320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30523
25,dom 06/02/2005,12:00,Salernitana,Genoa,?,Serse Cosmi,6929,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30531
26,dom 13/02/2005,12:00,Genoa,Perugia,?,Serse Cosmi,20396,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30544
27,dom 20/02/2005,16:45,Vicenza,Genoa,?,Serse Cosmi,8584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30551
28,dom 27/02/2005,11:00,Genoa,Bari,?,Serse Cosmi,18155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30561
29,seg 07/03/2005,16:45,Treviso,Genoa,4-4-2 duplo 6,Serse Cosmi,7021,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30573
30,dom 13/03/2005,11:00,Genoa,Arezzo,?,Serse Cosmi,19639,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30581
31,sáb 26/03/2005,11:00,Verona,Genoa,?,Serse Cosmi,16270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30596
32,sáb 09/04/2005,15:30,Genoa,UC AlbinoLeffe,?,Serse Cosmi,19238,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30603
33,sáb 16/04/2005,15:30,Triestina,Genoa,?,Serse Cosmi,6890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30617
34,qua 20/04/2005,15:30,Genoa,Catania Calcio,?,Serse Cosmi,18698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30627
35,seg 25/04/2005,15:45,Ascoli,Genoa,?,Serse Cosmi,8198,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30640
36,sáb 30/04/2005,15:30,Genoa,Ternana,?,Serse Cosmi,21486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30654
37,sáb 07/05/2005,15:30,FC Crotone,Genoa,4-4-2,Serse Cosmi,5007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30664
38,sáb 14/05/2005,15:30,Genoa,Cesena,?,Serse Cosmi,23845,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30669
39,sáb 21/05/2005,15:30,Empoli,Genoa,3-5-2,Serse Cosmi,13447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30686
40,sáb 28/05/2005,15:30,Genoa,Catanzaro,?,Serse Cosmi,29009,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30691
41,dom 05/06/2005,15:30,Piacenza,Genoa,4-1-3-2,Serse Cosmi,18701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30708
42,sáb 11/06/2005,15:30,Genoa,AC Venezia 1907,?,Serse Cosmi,33951,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30722
