round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 09/04/2005,15:30,AC Venezia 1907,Catanzaro,?,Bruno Bolchi,1801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30607
33,sáb 16/04/2005,15:30,Catanzaro,Vicenza,?,Bruno Bolchi,4378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30624
34,qua 20/04/2005,15:30,Pescara,Catanzaro,5-3-2,Bruno Bolchi,1913,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30628
35,sáb 23/04/2005,15:30,Arezzo,Catanzaro,?,Bruno Bolchi,3769,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30638
36,seg 02/05/2005,15:45,Catanzaro,Empoli,4-3-1-2,Bruno Bolchi,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30650
37,sáb 07/05/2005,15:30,Perugia,Catanzaro,?,Bruno Bolchi,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30662
38,sáb 14/05/2005,15:30,Catanzaro,Torino,4-5-1,Bruno Bolchi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30678
39,sáb 21/05/2005,15:30,Catanzaro,Treviso,?,Bruno Bolchi,4114,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30688
40,sáb 28/05/2005,15:30,Genoa,Catanzaro,?,Bruno Bolchi,29009,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30691
41,dom 05/06/2005,15:30,Catanzaro,Verona,?,Bruno Bolchi,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30712
42,sáb 11/06/2005,15:30,Ternana,Catanzaro,?,Bruno Bolchi,2393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30713
