round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,qui 17/03/2005,16:45,Verona,Triestina,?,Massimo Ficcadenti,13805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30590
31,sáb 26/03/2005,11:00,Verona,Genoa,?,Massimo Ficcadenti,16270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30596
32,dom 10/04/2005,15:45,Modena,Verona,4-3-3 ofensivo,Massimo Ficcadenti,8712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30613
33,sáb 16/04/2005,15:30,UC AlbinoLeffe,Verona,?,Massimo Ficcadenti,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30623
34,qua 20/04/2005,15:30,Verona,Treviso,?,Massimo Ficcadenti,10660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30634
35,sáb 23/04/2005,15:30,Ternana,Verona,?,Massimo Ficcadenti,2319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30645
36,sáb 30/04/2005,15:30,Verona,FC Crotone,?,Massimo Ficcadenti,12284,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30649
37,sáb 07/05/2005,15:30,Pescara,Verona,4-2-3-1,Massimo Ficcadenti,2881,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30667
38,sex 13/05/2005,15:45,Verona,Perugia,?,Massimo Ficcadenti,12755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30673
39,sáb 21/05/2005,15:30,Vicenza,Verona,?,Massimo Ficcadenti,11754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30690
40,sáb 28/05/2005,15:30,Verona,Salernitana,?,Massimo Ficcadenti,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30698
41,dom 05/06/2005,15:30,Catanzaro,Verona,?,Massimo Ficcadenti,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30712
42,sáb 11/06/2005,15:30,Verona,Piacenza,?,Massimo Ficcadenti,8589,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30719
