round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/09/2004,15:30,Vicenza,Ternana,?,Maurizio Viscidi,6191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30272
2,sex 17/09/2004,15:30,Catania Calcio,Vicenza,?,Maurizio Viscidi,10046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30276
3,ter 21/09/2004,15:30,Vicenza,FC Crotone,4-4-2 duplo 6,Maurizio Viscidi,6297,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30294
4,sáb 25/09/2004,15:30,UC AlbinoLeffe,Vicenza,?,Maurizio Viscidi,2139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30295
5,sex 01/10/2004,15:30,Vicenza,Piacenza,4-4-1-1,Maurizio Viscidi,6001,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30316
6,qua 06/10/2004,15:30,Genoa,Vicenza,4-4-2,Maurizio Viscidi,18321,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30320
7,dom 10/10/2004,10:00,Vicenza,Pescara,?,Maurizio Viscidi,6001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30338
8,sáb 16/10/2004,15:30,Cesena,Vicenza,?,Maurizio Viscidi,6073,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30340
9,sex 22/10/2004,15:45,Vicenza,AC Venezia 1907,5-3-2,Maurizio Viscidi,7312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30360
10,ter 26/10/2004,15:30,Vicenza,Treviso,5-3-2,Maurizio Viscidi,6691,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30371
11,sáb 30/10/2004,15:30,Ascoli,Vicenza,5-3-2,Maurizio Viscidi,4347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30374
12,dom 07/11/2004,12:00,Vicenza,Catanzaro,4-4-2 losango,Maurizio Viscidi,7219,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30393
13,dom 14/11/2004,12:00,Perugia,Vicenza,5-3-2,Maurizio Viscidi,4772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30399
14,seg 22/11/2004,17:45,Vicenza,Torino,5-3-2,Maurizio Viscidi,8505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30415
15,dom 28/11/2004,12:00,Salernitana,Vicenza,4-4-2 losango,Maurizio Viscidi,7743,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30422
16,dom 05/12/2004,12:00,Vicenza,Empoli,5-4-1 plano,Maurizio Viscidi,6389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30437
17,dom 12/12/2004,12:00,Modena,Vicenza,4-4-1-1,Maurizio Viscidi,7010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30441
18,dom 19/12/2004,12:00,Verona,Vicenza,?,Maurizio Viscidi,15806,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30459
19,qui 06/01/2005,12:00,Vicenza,Triestina,?,Maurizio Viscidi,7554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30470
20,seg 10/01/2005,17:45,Bari,Vicenza,?,Maurizio Viscidi,3600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30474
21,dom 16/01/2005,12:00,Vicenza,Arezzo,?,Maurizio Viscidi,7693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30492
22,dom 23/01/2005,12:00,Ternana,Vicenza,?,Maurizio Viscidi,3174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30503
