round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 16/04/2005,15:30,Perugia,Torino,?,Stefano Colantuono,5523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30621
34,qua 20/04/2005,15:30,Vicenza,Perugia,?,Stefano Colantuono,5839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30630
35,sáb 23/04/2005,15:30,Perugia,Piacenza,4-3-3 ofensivo,Stefano Colantuono,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30643
36,sáb 30/04/2005,15:30,AC Venezia 1907,Perugia,?,Stefano Colantuono,1550,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30651
37,sáb 07/05/2005,15:30,Perugia,Catanzaro,?,Stefano Colantuono,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30662
38,sex 13/05/2005,15:45,Verona,Perugia,?,Stefano Colantuono,12755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30673
39,sáb 21/05/2005,15:30,Perugia,Arezzo,?,Stefano Colantuono,5929,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30681
40,sáb 28/05/2005,15:30,Ascoli,Perugia,?,Stefano Colantuono,7097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30695
41,dom 05/06/2005,15:30,Perugia,Triestina,?,Stefano Colantuono,5360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30711
42,sáb 11/06/2005,15:30,UC AlbinoLeffe,Perugia,?,Stefano Colantuono,1540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30717
