round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/09/2004,15:30,AC Venezia 1907,UC AlbinoLeffe,?,Elio Gustinetti,1682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30271
2,sáb 18/09/2004,15:30,UC AlbinoLeffe,Modena,4-3-3 ofensivo,Elio Gustinetti,1717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30273
3,ter 21/09/2004,15:30,Pescara,UC AlbinoLeffe,?,Elio Gustinetti,2528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30290
4,sáb 25/09/2004,15:30,UC AlbinoLeffe,Vicenza,?,Elio Gustinetti,2139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30295
5,sáb 02/10/2004,15:30,Bari,UC AlbinoLeffe,?,Elio Gustinetti,3275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30308
6,qua 06/10/2004,15:30,UC AlbinoLeffe,Catanzaro,?,Elio Gustinetti,2696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30317
7,seg 11/10/2004,15:30,Empoli,UC AlbinoLeffe,4-2-3-1,Elio Gustinetti,3300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30333
8,sáb 16/10/2004,15:30,UC AlbinoLeffe,Ascoli,?,Elio Gustinetti,1699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30339
9,sáb 23/10/2004,15:30,Treviso,UC AlbinoLeffe,?,Elio Gustinetti,2041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30358
10,qua 03/11/2004,15:30,UC AlbinoLeffe,Triestina,?,Elio Gustinetti,1775,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30361
11,sáb 30/10/2004,15:30,UC AlbinoLeffe,Genoa,?,Elio Gustinetti,3529,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30372
12,dom 07/11/2004,12:00,Verona,UC AlbinoLeffe,?,Elio Gustinetti,11809,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30392
13,dom 14/11/2004,17:30,Arezzo,UC AlbinoLeffe,?,Elio Gustinetti,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30394
14,dom 21/11/2004,12:00,UC AlbinoLeffe,FC Crotone,4-4-2,Elio Gustinetti,1711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30405
15,dom 28/11/2004,12:00,Catania Calcio,UC AlbinoLeffe,5-4-1 plano,Elio Gustinetti,8812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30417
16,dom 05/12/2004,12:00,UC AlbinoLeffe,Salernitana,?,Elio Gustinetti,1657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30427
17,dom 12/12/2004,12:00,Ternana,UC AlbinoLeffe,4-3-3 ofensivo,Elio Gustinetti,3365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30446
18,dom 19/12/2004,12:00,UC AlbinoLeffe,Piacenza,5-4-1 plano,Elio Gustinetti,1308,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30449
19,qui 06/01/2005,12:00,Cesena,UC AlbinoLeffe,?,Elio Gustinetti,5441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30461
20,dom 09/01/2005,12:00,UC AlbinoLeffe,Torino,?,Elio Gustinetti,2531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30471
21,dom 16/01/2005,12:00,Perugia,UC AlbinoLeffe,?,Elio Gustinetti,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30486
22,dom 23/01/2005,12:00,UC AlbinoLeffe,AC Venezia 1907,?,Elio Gustinetti,1261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/30502
