round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 10/11/2019,08:00,Deportivo,Elche,4-2-3-1,Luis César Sampedro,11565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209030
16,sáb 16/11/2019,12:00,Extremadura,Deportivo,4-2-3-1,Luis César Sampedro,6869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209041
17,sáb 23/11/2019,14:00,Deportivo,AD Alcorcón,4-3-3 ofensivo,Luis César Sampedro,13832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209053
18,dom 01/12/2019,14:00,Lugo,Deportivo,4-3-3 ofensivo,Luis César Sampedro,4537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209065
19,dom 08/12/2019,12:00,Deportivo,Zaragoza,4-3-3 ofensivo,Luis César Sampedro,13481,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209076
20,sáb 14/12/2019,14:00,Ponferradina,Deportivo,4-3-3 ofensivo,Luis César Sampedro,6178,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209089
21,sex 20/12/2019,17:00,Deportivo,Tenerife,4-4-2,Luis César Sampedro,8322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209098
22,dom 05/01/2020,08:00,Numância,Deportivo,3-4-3 plano,Fernando Vázquez,5583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209110
23,qui 16/01/2020,15:00,Deportivo,Rac. Santander,3-4-3 plano,Fernando Vázquez,18698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209120
24,dom 19/01/2020,12:00,Deportivo,Cádiz CF,3-4-2-1,Fernando Vázquez,24227,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209127
25,dom 26/01/2020,12:00,Albacete,Deportivo,3-4-2-1,Fernando Vázquez,8328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209138
26,sáb 01/02/2020,14:15,Deportivo,Las Palmas,3-4-2-1,Fernando Vázquez,27039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209150
27,dom 09/02/2020,08:00,AD Alcorcón,Deportivo,3-4-3 plano,Fernando Vázquez,3646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209161
28,sex 14/02/2020,17:00,Deportivo,Girona,3-4-2-1,Fernando Vázquez,24534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209172
29,dom 23/02/2020,12:00,Zaragoza,Deportivo,3-4-2-1,Fernando Vázquez,28024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209193
30,dom 01/03/2020,12:00,Deportivo,Lugo,3-4-2-1,Fernando Vázquez,25869,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209196
31,sáb 07/03/2020,17:00,UD Almería,Deportivo,3-4-2-1,Fernando Vázquez,9116,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209206
32,dom 14/06/2020,12:00,Deportivo,Real Sporting,3-4-1-2,Fernando Vázquez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209218
33,qua 17/06/2020,14:30,Real Oviedo,Deportivo,5-3-2,Fernando Vázquez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209235
34,sáb 20/06/2020,12:00,Deportivo,Rayo Vallecano,4-2-3-1,Fernando Vázquez,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209240
35,ter 23/06/2020,14:30,Elche,Deportivo,5-3-2,Fernando Vázquez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209251
36,sáb 27/06/2020,12:00,Deportivo,Ponferradina,5-3-2,Fernando Vázquez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209262
37,ter 30/06/2020,14:30,Tenerife,Deportivo,5-4-1 plano,Fernando Vázquez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209281
38,dom 05/07/2020,12:00,Deportivo,SD Huesca,5-4-1 plano,Fernando Vázquez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209285
39,qua 08/07/2020,14:30,Málaga CF,Deportivo,5-4-1 plano,Fernando Vázquez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209299
40,dom 12/07/2020,12:00,Deportivo,Extremadura,5-4-1 plano,Fernando Vázquez,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209307
41,sex 17/07/2020,16:00,Mirandés,Deportivo,3-4-3 plano,Fernando Vázquez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209326
42,sex 07/08/2020,15:00,Deportivo,Fuenlabrada CF,3-4-3 plano,Fernando Vázquez,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209335
