round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 15/12/2019,14:00,Lugo,Real Sporting,3-4-1-2,José Alberto López,4214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209086
21,sáb 21/12/2019,14:00,Real Sporting,Extremadura,4-2-3-1,José Alberto López,14840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209104
22,ter 07/01/2020,17:00,Zaragoza,Real Sporting,4-2-3-1,Miroslav Djukic,10798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209115
23,ter 14/01/2020,15:00,Real Sporting,Elche,4-4-2,Miroslav Djukic,13804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209126
24,sáb 18/01/2020,12:00,Numância,Real Sporting,4-4-2,Miroslav Djukic,3202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209133
25,sáb 25/01/2020,12:00,Real Sporting,Fuenlabrada CF,4-4-2,Miroslav Djukic,15840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209147
26,sex 31/01/2020,17:00,Tenerife,Real Sporting,4-4-2,Miroslav Djukic,9912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209159
27,dom 09/02/2020,12:00,Real Sporting,Mirandés,4-4-2,Miroslav Djukic,18439,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209169
28,dom 16/02/2020,14:15,Rac. Santander,Real Sporting,4-4-2,Miroslav Djukic,20158,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209180
29,sex 21/02/2020,17:00,Real Sporting,Cádiz CF,4-2-3-1,Miroslav Djukic,17628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209192
30,sáb 29/02/2020,12:00,Ponferradina,Real Sporting,4-4-1-1,Miroslav Djukic,7394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209202
31,dom 08/03/2020,14:15,Real Sporting,Las Palmas,4-2-3-1,Miroslav Djukic,17860,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209215
32,dom 14/06/2020,12:00,Deportivo,Real Sporting,4-4-2,Miroslav Djukic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209218
33,qui 18/06/2020,16:45,AD Alcorcón,Real Sporting,4-2-3-1,Miroslav Djukic,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209227
34,seg 22/06/2020,16:45,Real Sporting,Real Oviedo,4-2-3-1,Miroslav Djukic,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209247
35,qui 25/06/2020,14:30,Rayo Vallecano,Real Sporting,4-2-3-1,Miroslav Djukic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209258
36,dom 28/06/2020,12:00,Real Sporting,Lugo,4-4-2,Miroslav Djukic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209269
37,qua 01/07/2020,14:30,UD Almería,Real Sporting,4-2-3-1,Miroslav Djukic,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209272
38,seg 06/07/2020,14:30,Real Sporting,Girona,4-4-2 duplo 6,Miroslav Djukic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209291
39,qui 09/07/2020,14:30,Albacete,Real Sporting,4-4-2,Miroslav Djukic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209293
40,seg 13/07/2020,14:30,Real Sporting,Málaga CF,4-4-2,Miroslav Djukic,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209313
41,sex 17/07/2020,16:00,Extremadura,Real Sporting,4-4-1-1,Miroslav Djukic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209322
42,seg 20/07/2020,16:00,Real Sporting,SD Huesca,4-2-3-1,Miroslav Djukic,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209341
