round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 10/11/2019,14:00,Málaga CF,Fuenlabrada CF,4-4-2 duplo 6,Víctor Sánchez,15521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209035
16,dom 17/11/2019,10:00,AD Alcorcón,Málaga CF,4-2-3-1,Víctor Sánchez,2444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209039
17,dom 24/11/2019,12:00,Málaga CF,Elche,4-1-4-1,Víctor Sánchez,13691,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209057
18,sex 29/11/2019,17:00,Numância,Málaga CF,4-2-3-1,Víctor Sánchez,2962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209067
19,sex 06/12/2019,17:00,Málaga CF,Tenerife,4-2-3-1,Víctor Sánchez,14027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209080
20,dom 15/12/2019,08:00,Extremadura,Málaga CF,4-4-2 duplo 6,Víctor Sánchez,3250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209084
21,sáb 21/12/2019,12:00,Málaga CF,Lugo,4-2-3-1,Víctor Sánchez,14700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209102
22,dom 05/01/2020,17:00,Real Oviedo,Málaga CF,4-2-3-1,Víctor Sánchez,8638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209112
23,ter 14/01/2020,16:00,Málaga CF,Ponferradina,4-1-4-1,Sergio Pellicer,12203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209124
24,sex 17/01/2020,17:00,Fuenlabrada CF,Málaga CF,4-3-3 ofensivo,Sergio Pellicer,4563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209130
25,dom 26/01/2020,08:00,Málaga CF,Mirandés,4-1-4-1,Sergio Pellicer,15506,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209145
26,sáb 01/02/2020,17:00,Elche,Málaga CF,4-2-3-1,Sergio Pellicer,12012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209151
27,dom 09/02/2020,16:30,Málaga CF,Numância,4-4-2 duplo 6,Sergio Pellicer,13089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209167
28,dom 16/02/2020,12:00,Cádiz CF,Málaga CF,4-2-3-1,Sergio Pellicer,18320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209171
29,dom 23/02/2020,14:15,Málaga CF,Rac. Santander,4-4-2 duplo 6,Sergio Pellicer,24773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209189
30,sex 28/02/2020,17:00,Las Palmas,Málaga CF,4-4-2 duplo 6,Sergio Pellicer,8799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209200
31,dom 08/03/2020,12:00,Málaga CF,Zaragoza,4-2-3-1,Sergio Pellicer,22206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209211
32,sex 12/06/2020,14:30,Málaga CF,SD Huesca,4-1-4-1,Sergio Pellicer,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209223
33,seg 15/06/2020,16:30,Tenerife,Málaga CF,4-2-3-1,Sergio Pellicer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209237
34,sáb 20/06/2020,16:45,Málaga CF,Extremadura,4-4-1-1,Sergio Pellicer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209245
35,ter 23/06/2020,14:30,Lugo,Málaga CF,5-4-1 plano,Sergio Pellicer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209255
36,dom 28/06/2020,14:30,Málaga CF,Girona,5-4-1 plano,Sergio Pellicer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209266
37,qui 02/07/2020,16:45,Rayo Vallecano,Málaga CF,5-4-1 plano,Sergio Pellicer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209280
38,dom 05/07/2020,14:30,Málaga CF,Albacete,5-4-1 plano,Sergio Pellicer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209288
39,qua 08/07/2020,14:30,Málaga CF,Deportivo,5-4-1 plano,Sergio Pellicer,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209299
40,seg 13/07/2020,14:30,Real Sporting,Málaga CF,5-4-1 plano,Sergio Pellicer,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209313
41,sex 17/07/2020,16:00,Málaga CF,AD Alcorcón,5-4-1 plano,Sergio Pellicer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209327
42,seg 20/07/2020,16:00,UD Almería,Málaga CF,5-4-1 plano,Sergio Pellicer,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209333
