round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2019,16:00,Zaragoza,Tenerife,4-2-3-1,Víctor Fernández,17415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208862
2,dom 25/08/2019,13:00,Ponferradina,Zaragoza,4-3-1-2,Víctor Fernández,5684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208869
3,sex 30/08/2019,16:00,Zaragoza,Elche,4-3-1-2,Víctor Fernández,22767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208884
4,dom 08/09/2019,13:30,AD Alcorcón,Zaragoza,4-3-1-2,Víctor Fernández,3436,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208885
5,dom 15/09/2019,13:00,Zaragoza,Extremadura,4-3-1-2,Víctor Fernández,25891,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208906
6,qua 16/10/2019,16:00,Fuenlabrada CF,Zaragoza,4-1-4-1,Víctor Fernández,5214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208911
7,sáb 21/09/2019,13:00,Zaragoza,Lugo,4-3-1-2,Víctor Fernández,24594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208950
8,dom 29/09/2019,13:30,Real Oviedo,Zaragoza,4-3-1-2,Víctor Fernández,12493,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208960
9,qui 03/10/2019,14:00,Zaragoza,Málaga CF,4-3-1-2,Víctor Fernández,22927,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208972
10,dom 06/10/2019,11:00,Zaragoza,Cádiz CF,4-3-1-2,Víctor Fernández,27024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208983
11,dom 13/10/2019,11:00,Numância,Zaragoza,4-3-1-2,Víctor Fernández,5734,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208992
12,dom 20/10/2019,16:00,Zaragoza,Mirandés,4-1-4-1,Víctor Fernández,18897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209005
13,dom 27/10/2019,12:00,Real Sporting,Zaragoza,3-1-4-2,Víctor Fernández,19478,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209016
14,dom 03/11/2019,14:30,Zaragoza,Las Palmas,4-4-2,Víctor Fernández,22823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209027
15,dom 10/11/2019,12:00,UD Almería,Zaragoza,4-4-1-1,Víctor Fernández,10403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209029
16,sáb 16/11/2019,17:00,Zaragoza,Albacete,4-5-1,Víctor Fernández,19898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209049
17,sáb 23/11/2019,12:00,Rayo Vallecano,Zaragoza,4-5-1,Víctor Fernández,9874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209059
18,sáb 30/11/2019,17:00,Zaragoza,Girona,4-4-1-1,Víctor Fernández,19298,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209071
19,dom 08/12/2019,12:00,Deportivo,Zaragoza,4-4-1-1,Víctor Fernández,13481,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209076
20,sáb 14/12/2019,17:00,Zaragoza,Rac. Santander,4-4-1-1,Víctor Fernández,22365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209093
21,dom 22/12/2019,12:00,SD Huesca,Zaragoza,4-4-1-1,Víctor Fernández,7181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209100
22,ter 07/01/2020,17:00,Zaragoza,Real Sporting,4-4-1-1,Víctor Fernández,10798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209115
23,ter 14/01/2020,17:30,Las Palmas,Zaragoza,4-2-3-1,Víctor Fernández,9397,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209123
24,qua 19/02/2020,17:00,Mirandés,Zaragoza,4-2-3-1,Víctor Fernández,3434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209132
25,sáb 25/01/2020,17:00,Zaragoza,Numância,4-4-1-1,Víctor Fernández,22599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209148
26,dom 02/02/2020,12:00,Cádiz CF,Zaragoza,4-4-1-1,Víctor Fernández,17818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209149
27,sáb 08/02/2020,17:00,Zaragoza,Fuenlabrada CF,4-4-1-1,Víctor Fernández,23344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209170
28,sáb 15/02/2020,17:00,Elche,Zaragoza,4-4-1-1,Víctor Fernández,11338,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209173
29,dom 23/02/2020,12:00,Zaragoza,Deportivo,4-4-1-1,Víctor Fernández,28024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209193
30,sáb 29/02/2020,17:00,Rac. Santander,Zaragoza,4-2-3-1,Víctor Fernández,11263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209204
31,dom 08/03/2020,12:00,Málaga CF,Zaragoza,4-4-1-1,Víctor Fernández,22206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209211
