round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 16/11/2019,14:30,Numância,Rayo Vallecano,4-1-4-1,Paco Jémez,3832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209045
17,sáb 23/11/2019,12:00,Rayo Vallecano,Zaragoza,4-1-4-1,Paco Jémez,9874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209059
18,dom 01/12/2019,12:00,Real Oviedo,Rayo Vallecano,4-2-3-1,Paco Jémez,10776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209069
19,sáb 07/12/2019,12:00,SD Huesca,Rayo Vallecano,4-2-3-1,Paco Jémez,6473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209078
20,qua 10/06/2020,15:00,Rayo Vallecano,Albacete,4-1-4-1,Paco Jémez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209091
21,sáb 21/12/2019,14:00,Las Palmas,Rayo Vallecano,4-1-4-1,Paco Jémez,13636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209101
22,dom 05/01/2020,12:00,Rayo Vallecano,Girona,4-1-4-1,Paco Jémez,8427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209113
23,qua 15/01/2020,16:00,Rayo Vallecano,Lugo,4-1-4-1,Paco Jémez,7784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209125
24,sáb 18/01/2020,14:15,Ponferradina,Rayo Vallecano,4-1-4-1,Paco Jémez,5226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209134
25,dom 26/01/2020,14:15,Rayo Vallecano,Extremadura,4-1-4-1,Paco Jémez,10104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209146
26,dom 02/02/2020,14:15,Mirandés,Rayo Vallecano,4-1-4-1,Paco Jémez,3414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209154
27,dom 09/02/2020,14:15,Rayo Vallecano,Real Oviedo,4-2-3-1,Paco Jémez,10447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209168
28,dom 16/02/2020,16:30,Tenerife,Rayo Vallecano,4-2-3-1,Paco Jémez,13183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209181
29,dom 23/02/2020,17:00,Rayo Vallecano,SD Huesca,4-2-3-1,Paco Jémez,7933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209190
30,sáb 29/02/2020,16:30,Albacete,Rayo Vallecano,4-1-4-1,Paco Jémez,8577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209194
31,dom 08/03/2020,08:00,Rayo Vallecano,Elche,4-2-3-1,Paco Jémez,10163,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209213
32,dom 14/06/2020,16:30,Cádiz CF,Rayo Vallecano,4-1-4-1,Paco Jémez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209217
33,qua 17/06/2020,16:45,Rayo Vallecano,Fuenlabrada CF,4-1-4-1,Paco Jémez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209236
34,sáb 20/06/2020,12:00,Deportivo,Rayo Vallecano,4-1-4-1,Paco Jémez,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209240
35,qui 25/06/2020,14:30,Rayo Vallecano,Real Sporting,4-1-4-1,Paco Jémez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209258
36,seg 29/06/2020,16:00,AD Alcorcón,Rayo Vallecano,4-5-1,Paco Jémez,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209260
37,qui 02/07/2020,16:45,Rayo Vallecano,Málaga CF,4-2-3-1,Paco Jémez,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209280
38,seg 06/07/2020,16:45,Zaragoza,Rayo Vallecano,4-4-2 duplo 6,Paco Jémez,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209292
39,qui 09/07/2020,15:30,Rayo Vallecano,Numância,4-4-1-1,Paco Jémez,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209302
40,seg 13/07/2020,14:30,UD Almería,Rayo Vallecano,4-4-2,Paco Jémez,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209305
41,sex 17/07/2020,16:00,Rayo Vallecano,Las Palmas,3-5-2,Paco Jémez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209330
42,seg 20/07/2020,16:00,Rac. Santander,Rayo Vallecano,3-4-1-2,Paco Jémez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209340
