round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 07/12/2019,16:00,UD Almería,Mirandés,4-4-2,Guti,8768,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209074
20,dom 15/12/2019,16:00,Fuenlabrada CF,UD Almería,3-1-4-2,Guti,4873,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209085
21,dom 22/12/2019,08:00,UD Almería,Ponferradina,4-4-2 duplo 6,Guti,9957,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209096
22,sáb 04/01/2020,14:00,Lugo,UD Almería,5-3-2,Guti,3070,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209108
23,qui 16/01/2020,17:00,UD Almería,Real Oviedo,4-2-3-1,Guti,8862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209118
24,dom 19/01/2020,16:30,Extremadura,UD Almería,5-4-1 plano,Guti,5109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209129
25,dom 26/01/2020,12:00,UD Almería,Elche,4-4-2,Guti,11187,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209140
26,dom 02/02/2020,14:15,Numância,UD Almería,4-2-3-1,Guti,3333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209155
27,sex 07/02/2020,17:00,UD Almería,Rac. Santander,4-1-4-1,Guti,9482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209162
28,sáb 15/02/2020,12:00,SD Huesca,UD Almería,4-4-2 duplo 6,Guti,6547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209175
29,sáb 22/02/2020,12:00,UD Almería,Fuenlabrada CF,4-4-2,Guti,9438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209185
30,sáb 29/02/2020,14:15,Cádiz CF,UD Almería,4-1-4-1,Guti,17529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209195
31,sáb 07/03/2020,17:00,UD Almería,Deportivo,4-4-2,Guti,9116,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209206
32,dom 14/06/2020,14:30,Albacete,UD Almería,4-2-3-1,Guti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209216
33,qua 17/06/2020,14:30,UD Almería,Las Palmas,4-1-4-1,Guti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209228
34,sáb 20/06/2020,14:30,Zaragoza,UD Almería,4-2-3-1,Guti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209248
35,qui 25/06/2020,14:30,UD Almería,AD Alcorcón,4-2-3-1,Guti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209250
36,dom 28/06/2020,12:00,Mirandés,UD Almería,4-1-4-1,Mário Silva,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209265
37,qua 01/07/2020,14:30,UD Almería,Real Sporting,4-4-2,Mário Silva,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209272
38,sáb 04/07/2020,14:30,UD Almería,Tenerife,4-2-3-1,Mário Silva,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209283
39,qui 09/07/2020,16:45,Girona,UD Almería,4-2-3-1,Mário Silva,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209296
40,seg 13/07/2020,14:30,UD Almería,Rayo Vallecano,4-4-2,Mário Silva,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209305
41,sex 17/07/2020,16:00,Ponferradina,UD Almería,4-4-2 duplo 6,Mário Silva,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209328
42,seg 20/07/2020,16:00,UD Almería,Málaga CF,4-1-4-1,Mário Silva,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209333
