round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 24/11/2019,08:00,UD Almería,Numância,4-2-3-1,Luis Carrión,9538,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209051
18,sex 29/11/2019,17:00,Numância,Málaga CF,4-2-3-1,Luis Carrión,2962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209067
19,dom 08/12/2019,14:00,Las Palmas,Numância,4-2-3-1,Luis Carrión,10841,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209079
20,sex 13/12/2019,17:00,Numância,Girona,4-2-3-1,Luis Carrión,2634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209088
21,sáb 21/12/2019,17:00,Cádiz CF,Numância,4-2-3-1,Luis Carrión,14653,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209097
22,dom 05/01/2020,08:00,Numância,Deportivo,4-2-3-1,Luis Carrión,5583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209110
23,qua 15/01/2020,15:00,AD Alcorcón,Numância,4-2-3-1,Luis Carrión,1834,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209117
24,sáb 18/01/2020,12:00,Numância,Real Sporting,4-2-3-1,Luis Carrión,3202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209133
25,sáb 25/01/2020,17:00,Zaragoza,Numância,4-2-3-1,Luis Carrión,22599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209148
26,dom 02/02/2020,14:15,Numância,UD Almería,4-2-3-1,Luis Carrión,3333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209155
27,dom 09/02/2020,16:30,Málaga CF,Numância,4-2-3-1,Luis Carrión,13089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209167
28,sáb 15/02/2020,14:15,Numância,Las Palmas,4-2-3-1,Luis Carrión,3513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209177
29,sáb 22/02/2020,16:30,Albacete,Numância,4-2-3-1,Luis Carrión,7744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209183
30,dom 01/03/2020,12:00,Elche,Numância,4-2-3-1,Luis Carrión,10241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209197
31,sáb 07/03/2020,14:15,Numância,Rac. Santander,4-2-3-1,Luis Carrión,3754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209212
32,dom 14/06/2020,12:00,Mirandés,Numância,4-2-3-1,Luis Carrión,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209222
33,qui 18/06/2020,14:30,Numância,Cádiz CF,4-2-3-1,Luis Carrión,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209233
34,dom 21/06/2020,16:45,Fuenlabrada CF,Numância,4-2-3-1,Luis Carrión,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209242
35,qua 24/06/2020,14:30,Girona,Numância,4-2-3-1,Luis Carrión,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209253
36,dom 28/06/2020,14:30,Numância,Real Oviedo,4-2-3-1,Luis Carrión,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209267
37,qua 01/07/2020,14:30,Lugo,Numância,4-2-3-1,Luis Carrión,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209277
38,sáb 04/07/2020,12:00,Numância,Extremadura,4-2-3-1,Luis Carrión,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209289
39,qui 09/07/2020,15:30,Rayo Vallecano,Numância,3-4-3 plano,Luis Carrión,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209302
40,dom 12/07/2020,14:30,Numância,Ponferradina,4-2-3-1,Luis Carrión,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209311
41,sex 17/07/2020,16:00,SD Huesca,Numância,4-2-3-1,Luis Carrión,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209325
42,seg 20/07/2020,16:00,Numância,Tenerife,4-4-2 duplo 6,Luis Carrión,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209339
