round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 17/11/2019,08:00,Ponferradina,Girona,4-4-2,Bolo,4958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209046
17,sáb 23/11/2019,16:00,SD Huesca,Ponferradina,4-4-2 duplo 6,Bolo,5793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209055
18,sáb 30/11/2019,14:00,Ponferradina,Albacete,4-4-2,Bolo,5055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209068
19,sáb 07/12/2019,14:00,Real Sporting,Ponferradina,4-3-3 ofensivo,Bolo,18580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209082
20,sáb 14/12/2019,14:00,Ponferradina,Deportivo,4-4-2,Bolo,6178,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209089
21,dom 22/12/2019,08:00,UD Almería,Ponferradina,5-4-1 plano,Bolo,9957,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209096
22,sáb 04/01/2020,12:00,Ponferradina,Cádiz CF,5-3-2,Bolo,5633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209111
23,ter 14/01/2020,16:00,Málaga CF,Ponferradina,5-4-1 plano,Bolo,12203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209124
24,sáb 18/01/2020,14:15,Ponferradina,Rayo Vallecano,4-4-2,Bolo,5226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209134
25,dom 26/01/2020,14:15,AD Alcorcón,Ponferradina,4-4-2,Bolo,2984,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209139
26,sáb 01/02/2020,14:15,Ponferradina,SD Huesca,4-2-3-1,Bolo,5054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209156
27,dom 09/02/2020,08:00,Albacete,Ponferradina,4-2-3-1,Bolo,8941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209160
28,dom 16/02/2020,14:15,Ponferradina,Extremadura,4-2-3-1,Bolo,5458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209178
29,sáb 22/02/2020,14:15,Girona,Ponferradina,4-4-2 duplo 6,Bolo,7980,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209187
30,sáb 29/02/2020,12:00,Ponferradina,Real Sporting,4-2-3-1,Bolo,7394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209202
31,dom 08/03/2020,16:30,Tenerife,Ponferradina,3-4-3 plano,Bolo,9392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209214
32,sex 12/06/2020,16:45,Real Oviedo,Ponferradina,4-2-3-1,Bolo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209224
33,seg 15/06/2020,14:30,Ponferradina,Elche,4-2-3-1,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209234
34,dom 21/06/2020,12:00,Mirandés,Ponferradina,4-2-3-1,Bolo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209244
35,qua 24/06/2020,16:45,Ponferradina,Rac. Santander,4-2-3-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209256
36,sáb 27/06/2020,12:00,Deportivo,Ponferradina,4-4-2 duplo 6,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209262
37,qua 01/07/2020,16:45,Ponferradina,Fuenlabrada CF,4-2-3-1,Bolo,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209278
38,dom 05/07/2020,14:30,Las Palmas,Ponferradina,4-2-3-1,Bolo,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209287
39,qua 08/07/2020,16:45,Ponferradina,Lugo,4-2-3-1,Bolo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209300
40,dom 12/07/2020,14:30,Numância,Ponferradina,4-2-3-1,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209311
41,sex 17/07/2020,16:00,Ponferradina,UD Almería,4-2-3-1,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209328
42,seg 20/07/2020,16:00,Zaragoza,Ponferradina,4-4-2 duplo 6,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209342
