round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 13/06/2020,12:00,Rac. Santander,Lugo,4-3-3 ofensivo,Curro Torres,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209225
33,ter 16/06/2020,14:30,Lugo,Zaragoza,4-3-3 ofensivo,Curro Torres,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209232
34,sáb 20/06/2020,14:30,Las Palmas,Lugo,4-3-3 ofensivo,Curro Torres,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209243
35,ter 23/06/2020,14:30,Lugo,Málaga CF,4-3-3 ofensivo,Curro Torres,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209255
36,dom 28/06/2020,12:00,Real Sporting,Lugo,4-4-2,Curro Torres,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209269
37,qua 01/07/2020,14:30,Lugo,Numância,4-4-2,Juanfran,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209277
38,dom 05/07/2020,16:45,AD Alcorcón,Lugo,4-2-3-1,Juanfran,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209282
39,qua 08/07/2020,16:45,Ponferradina,Lugo,4-4-2,Juanfran,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209300
40,dom 12/07/2020,14:30,Lugo,Girona,4-2-3-1,Juanfran,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209310
41,sex 17/07/2020,16:00,Tenerife,Lugo,5-3-2,Juanfran,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209331
42,seg 20/07/2020,16:00,Lugo,Mirandés,4-2-3-1,Juanfran,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209338
