round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 24/11/2019,14:00,Las Palmas,Real Oviedo,4-2-3-1,Javi Rozada,12020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209056
18,dom 01/12/2019,12:00,Real Oviedo,Rayo Vallecano,4-2-3-1,Javi Rozada,10776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209069
19,sex 06/12/2019,14:30,AD Alcorcón,Real Oviedo,4-2-3-1,Javi Rozada,2610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209073
20,dom 15/12/2019,12:00,Real Oviedo,Cádiz CF,4-2-3-1,Javi Rozada,11808,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209090
21,sáb 21/12/2019,16:00,Rac. Santander,Real Oviedo,4-2-3-1,Javi Rozada,14537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209103
22,dom 05/01/2020,17:00,Real Oviedo,Málaga CF,4-2-3-1,Javi Rozada,8638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209112
23,qui 16/01/2020,17:00,UD Almería,Real Oviedo,4-2-3-1,Javi Rozada,8862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209118
24,dom 19/01/2020,14:15,Real Oviedo,SD Huesca,4-2-3-1,Javi Rozada,10926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209135
25,dom 26/01/2020,16:30,Girona,Real Oviedo,4-2-3-1,Javi Rozada,6248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209142
26,dom 02/02/2020,16:30,Real Oviedo,Albacete,4-2-3-1,Javi Rozada,17734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209157
27,dom 09/02/2020,14:15,Rayo Vallecano,Real Oviedo,4-4-2 duplo 6,Javi Rozada,10447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209168
28,sáb 15/02/2020,14:15,Real Oviedo,AD Alcorcón,4-4-2 duplo 6,Javi Rozada,18028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209179
29,dom 23/02/2020,08:00,Lugo,Real Oviedo,4-4-2,Cuco Ziganda,5106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209188
30,dom 01/03/2020,14:15,Real Oviedo,Tenerife,4-4-2 duplo 6,Cuco Ziganda,16731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209203
31,sáb 07/03/2020,12:00,Extremadura,Real Oviedo,4-4-2 duplo 6,Cuco Ziganda,8523,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209207
32,sex 12/06/2020,16:45,Real Oviedo,Ponferradina,4-4-2,Cuco Ziganda,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209224
33,qua 17/06/2020,14:30,Real Oviedo,Deportivo,4-2-3-1,Cuco Ziganda,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209235
34,seg 22/06/2020,16:45,Real Sporting,Real Oviedo,4-4-2,Cuco Ziganda,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209247
35,qui 25/06/2020,16:45,Real Oviedo,Fuenlabrada CF,4-4-2 duplo 6,Cuco Ziganda,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209257
36,dom 28/06/2020,14:30,Numância,Real Oviedo,4-4-2,Cuco Ziganda,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209267
37,qua 01/07/2020,14:30,Real Oviedo,Mirandés,4-4-2,Cuco Ziganda,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209279
38,sáb 04/07/2020,16:45,Cádiz CF,Real Oviedo,4-2-3-1,Cuco Ziganda,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209284
39,qua 08/07/2020,14:30,Real Oviedo,Las Palmas,4-2-3-1,Cuco Ziganda,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209301
40,dom 12/07/2020,16:45,Zaragoza,Real Oviedo,4-4-2,Cuco Ziganda,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209314
41,sex 17/07/2020,16:00,Real Oviedo,Rac. Santander,4-4-2,Cuco Ziganda,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209329
42,seg 20/07/2020,16:00,Elche,Real Oviedo,4-4-2,Cuco Ziganda,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209336
