round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sex 12/06/2020,14:30,Elche,Extremadura,4-1-4-1,Manuel Mosquera,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209219
33,qua 17/06/2020,14:30,Extremadura,Albacete,4-1-4-1,Manuel Mosquera,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209229
34,sáb 20/06/2020,16:45,Málaga CF,Extremadura,4-2-3-1,Manuel Mosquera,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209245
35,ter 23/06/2020,16:45,Extremadura,Zaragoza,4-2-3-1,Manuel Mosquera,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209252
36,dom 28/06/2020,16:45,Fuenlabrada CF,Extremadura,4-2-3-1,Manuel Mosquera,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209263
37,qua 01/07/2020,16:45,Extremadura,Rac. Santander,4-2-3-1,Manuel Mosquera,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209274
38,sáb 04/07/2020,12:00,Numância,Extremadura,4-2-3-1,Manuel Mosquera,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209289
39,ter 07/07/2020,16:45,Extremadura,Cádiz CF,5-4-1 plano,Manuel Mosquera,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209294
40,dom 12/07/2020,12:00,Deportivo,Extremadura,4-4-2,Manuel Mosquera,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209307
41,sex 17/07/2020,16:00,Extremadura,Real Sporting,4-4-2,Manuel Mosquera,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209322
42,seg 20/07/2020,13:30,Las Palmas,Extremadura,4-4-2 duplo 6,Manuel Mosquera,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209337
