round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 20/12/2019,17:00,Deportivo,Tenerife,4-2-3-1,Rubén Baraja,8322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209098
22,sáb 04/01/2020,14:00,Tenerife,Albacete,4-4-2,Rubén Baraja,7799,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209114
23,qua 15/01/2020,15:00,SD Huesca,Tenerife,4-4-2 duplo 6,Rubén Baraja,5209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209122
24,dom 19/01/2020,16:30,Tenerife,Girona,4-4-2,Rubén Baraja,9462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209137
25,sáb 25/01/2020,14:15,Las Palmas,Tenerife,4-4-2 duplo 6,Rubén Baraja,21464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209144
26,sex 31/01/2020,17:00,Tenerife,Real Sporting,4-4-2,Rubén Baraja,9912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209159
27,sáb 08/02/2020,12:00,Extremadura,Tenerife,4-4-2,Rubén Baraja,8650,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209163
28,dom 16/02/2020,16:30,Tenerife,Rayo Vallecano,4-4-2,Rubén Baraja,13183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209181
29,sáb 22/02/2020,14:15,Tenerife,Elche,4-4-2,Rubén Baraja,11445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209191
30,dom 01/03/2020,14:15,Real Oviedo,Tenerife,4-4-2,Rubén Baraja,16731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209203
31,dom 08/03/2020,16:30,Tenerife,Ponferradina,4-4-2,Rubén Baraja,9392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209214
32,sex 12/06/2020,14:30,Fuenlabrada CF,Tenerife,4-4-2,Rubén Baraja,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209220
33,seg 15/06/2020,16:30,Tenerife,Málaga CF,4-4-2,Rubén Baraja,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209237
34,dom 21/06/2020,12:00,Rac. Santander,Tenerife,4-4-2,Rubén Baraja,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209246
35,qua 24/06/2020,14:30,Tenerife,Mirandés,4-4-2,Rubén Baraja,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209259
36,sáb 27/06/2020,14:30,Cádiz CF,Tenerife,4-2-3-1,Rubén Baraja,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209261
37,ter 30/06/2020,14:30,Tenerife,Deportivo,4-4-2,Rubén Baraja,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209281
38,sáb 04/07/2020,14:30,UD Almería,Tenerife,4-4-2 duplo 6,Rubén Baraja,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209283
39,qui 09/07/2020,16:45,Tenerife,Zaragoza,4-4-2,Rubén Baraja,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209303
40,seg 13/07/2020,16:45,AD Alcorcón,Tenerife,4-4-2 duplo 6,Rubén Baraja,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209304
41,sex 17/07/2020,16:00,Tenerife,Lugo,4-2-3-1,Rubén Baraja,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209331
42,seg 20/07/2020,16:00,Numância,Tenerife,4-4-2,Rubén Baraja,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209339
