round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 01/02/2020,14:15,Deportivo,Las Palmas,3-4-2-1,Pepe Mel,27039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209150
27,sáb 08/02/2020,14:15,Las Palmas,Cádiz CF,4-4-2,Pepe Mel,10846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209165
28,sáb 15/02/2020,14:15,Numância,Las Palmas,4-3-3 ofensivo,Pepe Mel,3513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209177
29,sáb 22/02/2020,12:00,AD Alcorcón,Las Palmas,4-4-1-1,Pepe Mel,2590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209184
30,sex 28/02/2020,17:00,Las Palmas,Málaga CF,4-2-3-1,Pepe Mel,8799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209200
31,dom 08/03/2020,14:15,Real Sporting,Las Palmas,4-2-3-1,Pepe Mel,17860,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209215
32,sáb 13/06/2020,14:30,Las Palmas,Girona,4-2-3-1,Pepe Mel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209221
33,qua 17/06/2020,14:30,UD Almería,Las Palmas,4-4-2,Pepe Mel,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209228
34,sáb 20/06/2020,14:30,Las Palmas,Lugo,4-2-3-1,Pepe Mel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209243
35,qua 24/06/2020,16:45,Albacete,Las Palmas,4-1-4-1,Pepe Mel,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209249
36,sáb 27/06/2020,14:30,Las Palmas,Elche,4-2-3-1,Pepe Mel,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209264
37,qui 02/07/2020,14:30,SD Huesca,Las Palmas,4-4-2,Pepe Mel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209276
38,dom 05/07/2020,14:30,Las Palmas,Ponferradina,4-1-4-1,Pepe Mel,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209287
39,qua 08/07/2020,14:30,Real Oviedo,Las Palmas,4-4-2,Pepe Mel,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209301
40,sáb 11/07/2020,14:30,Las Palmas,Mirandés,4-1-4-1,Pepe Mel,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209309
41,sex 17/07/2020,16:00,Rayo Vallecano,Las Palmas,4-1-4-1,Pepe Mel,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209330
42,seg 20/07/2020,13:30,Las Palmas,Extremadura,4-1-4-1,Pepe Mel,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209337
