round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,15:00,Las Palmas,SD Huesca,4-2-3-1,Míchel,10464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208858
2,dom 25/08/2019,14:00,SD Huesca,Deportivo,4-1-4-1,Míchel,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208866
3,sáb 31/08/2019,15:00,UD Almería,SD Huesca,4-2-3-1,Míchel,9542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208874
4,dom 08/09/2019,07:00,SD Huesca,Real Sporting,4-3-3 defensivo,Míchel,6408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208891
5,sáb 14/09/2019,11:00,Numância,SD Huesca,4-2-3-1,Míchel,4035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208901
6,qua 18/09/2019,14:00,SD Huesca,Albacete,4-3-3 defensivo,Míchel,6348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208912
7,dom 22/09/2019,15:00,Extremadura,SD Huesca,4-2-3-1,Míchel,6278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208942
8,sáb 28/09/2019,13:00,SD Huesca,Girona,4-1-4-1,Míchel,6586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208956
9,qua 02/10/2019,14:00,Cádiz CF,SD Huesca,5-4-1 plano,Míchel,15099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208963
10,dom 06/10/2019,15:00,SD Huesca,Málaga CF,4-1-4-1,Míchel,6383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208977
11,dom 13/10/2019,13:00,SD Huesca,Rac. Santander,4-1-4-1,Míchel,6604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208988
12,sáb 19/10/2019,13:00,Lugo,SD Huesca,4-1-4-1,Míchel,2547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209001
13,dom 27/10/2019,14:00,SD Huesca,Elche,4-1-4-1,Míchel,6438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209009
14,sáb 02/11/2019,16:00,Tenerife,SD Huesca,4-1-4-1,Míchel,9686,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209026
15,sáb 09/11/2019,12:00,SD Huesca,Real Oviedo,4-3-3 ofensivo,Míchel,6156,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209032
16,sáb 16/11/2019,09:00,Fuenlabrada CF,SD Huesca,4-1-4-1,Míchel,4833,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209042
17,sáb 23/11/2019,16:00,SD Huesca,Ponferradina,4-3-3 ofensivo,Míchel,5793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209055
18,sáb 30/11/2019,12:00,AD Alcorcón,SD Huesca,4-1-4-1,Míchel,2402,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209061
19,sáb 07/12/2019,12:00,SD Huesca,Rayo Vallecano,4-3-3 ofensivo,Míchel,6473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209078
20,sáb 14/12/2019,12:00,Mirandés,SD Huesca,4-3-3 ofensivo,Míchel,2894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209087
21,dom 22/12/2019,12:00,SD Huesca,Zaragoza,4-1-4-1,Míchel,7181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209100
22,sáb 04/01/2020,16:00,Elche,SD Huesca,4-1-4-1,Míchel,8914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209105
23,qua 15/01/2020,15:00,SD Huesca,Tenerife,4-1-4-1,Míchel,5209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209122
24,dom 19/01/2020,14:15,Real Oviedo,SD Huesca,4-1-4-1,Míchel,10926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209135
25,sáb 25/01/2020,12:00,SD Huesca,Lugo,4-3-1-2,Míchel,6086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209143
26,sáb 01/02/2020,14:15,Ponferradina,SD Huesca,4-1-4-1,Míchel,5054,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209156
27,sáb 08/02/2020,12:00,Girona,SD Huesca,4-3-3 ofensivo,Míchel,8790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209164
28,sáb 15/02/2020,12:00,SD Huesca,UD Almería,4-3-3 ofensivo,Míchel,6547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209175
