round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 18/01/2020,14:15,Lugo,Albacete,4-2-3-1,Luis Miguel Ramis,2377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209131
25,dom 26/01/2020,12:00,Albacete,Deportivo,4-2-3-1,Luis Miguel Ramis,8328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209138
26,dom 02/02/2020,16:30,Real Oviedo,Albacete,4-2-3-1,Luis Miguel Ramis,17734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209157
27,dom 09/02/2020,08:00,Albacete,Ponferradina,4-4-2,Lucas Alcaraz,8941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209160
28,dom 16/02/2020,08:00,Mirandés,Albacete,4-2-3-1,Lucas Alcaraz,3162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209176
29,sáb 22/02/2020,16:30,Albacete,Numância,4-2-3-1,Lucas Alcaraz,7744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209183
30,sáb 29/02/2020,16:30,Albacete,Rayo Vallecano,4-4-2 duplo 6,Lucas Alcaraz,8577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209194
31,sáb 07/03/2020,12:00,Girona,Albacete,4-4-2 duplo 6,Lucas Alcaraz,7914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209208
32,dom 14/06/2020,14:30,Albacete,UD Almería,4-2-3-1,Lucas Alcaraz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209216
33,qua 17/06/2020,14:30,Extremadura,Albacete,4-2-3-1,Lucas Alcaraz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209229
34,dom 21/06/2020,14:30,Albacete,SD Huesca,4-4-2,Lucas Alcaraz,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209238
35,qua 24/06/2020,16:45,Albacete,Las Palmas,4-4-2,Lucas Alcaraz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209249
36,sáb 27/06/2020,16:45,Rac. Santander,Albacete,4-2-3-1,Lucas Alcaraz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209268
37,qui 02/07/2020,15:00,Albacete,AD Alcorcón,4-4-2,Lucas Alcaraz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209271
38,dom 05/07/2020,14:30,Málaga CF,Albacete,4-4-2,Lucas Alcaraz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209288
39,qui 09/07/2020,14:30,Albacete,Real Sporting,4-4-2,Lucas Alcaraz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209293
40,seg 13/07/2020,16:45,Elche,Albacete,4-4-2,Lucas Alcaraz,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209308
41,sex 17/07/2020,16:00,Albacete,Zaragoza,4-4-2,Lucas Alcaraz,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209321
42,seg 20/07/2020,16:00,Cádiz CF,Albacete,4-4-2,Lucas Alcaraz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209334
