round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/09/1996,11:00,Bologna,Lazio,?,Zdenek Zeman,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214829
2,dom 15/09/1996,11:00,Lazio,Udinese,?,Zdenek Zeman,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214836
3,sáb 21/09/1996,15:30,Inter,Lazio,?,Zdenek Zeman,52000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214846
4,dom 29/09/1996,11:00,Lazio,AC Parma,4-3-3 ofensivo,Zdenek Zeman,39489,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214859
5,sáb 12/10/1996,11:30,Florenz,Lazio,4-3-3 ofensivo,Zdenek Zeman,37076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214868
6,dom 20/10/1996,11:30,Lazio,Cagliari,4-3-3 ofensivo,Zdenek Zeman,35215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214877
7,sáb 26/10/1996,11:30,Atalanta,Lazio,?,Zdenek Zeman,17032,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214888
8,dom 03/11/1996,11:30,Lazio,Vicenza,?,Zdenek Zeman,33344,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214895
9,dom 17/11/1996,11:30,Piacenza,Lazio,?,Zdenek Zeman,8856,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214907
10,dom 24/11/1996,11:30,Lazio,Sampdoria,4-3-3 ofensivo,Zdenek Zeman,32813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214912
11,dom 01/12/1996,11:30,Reggiana,Lazio,4-3-3 ofensivo,Zdenek Zeman,11106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214916
12,dom 08/12/1996,17:30,Lazio,Roma,4-3-3 ofensivo,Zdenek Zeman,64488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214925
13,dom 15/12/1996,11:30,Perugia,Lazio,4-3-3 ofensivo,Zdenek Zeman,19886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214939
