round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/09/1996,11:00,Milan,Verona,?,Luigi Cagni,54128,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214832
2,dom 15/09/1996,11:00,Verona,Bologna,?,Luigi Cagni,19180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214838
3,dom 22/09/1996,11:00,Florenz,Verona,?,Luigi Cagni,35824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214850
4,dom 29/09/1996,11:00,Verona,Cagliari,?,Luigi Cagni,15394,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214855
5,dom 13/10/1996,11:30,Reggiana,Verona,4-4-2,Luigi Cagni,11721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214866
6,dom 20/10/1996,11:30,Verona,Roma,4-4-2 duplo 6,Luigi Cagni,18807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214873
7,dom 27/10/1996,11:30,Piacenza,Verona,4-4-2,Luigi Cagni,10602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214881
8,dom 03/11/1996,11:30,Verona,Inter,?,Luigi Cagni,33236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214892
9,dom 17/11/1996,11:30,Verona,Vicenza,?,Luigi Cagni,23888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214906
10,dom 24/11/1996,11:30,Perugia,Verona,?,Luigi Cagni,16318,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214908
11,dom 01/12/1996,11:30,Verona,Sampdoria,4-4-2,Luigi Cagni,15781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214917
12,dom 08/12/1996,11:30,Napoli,Verona,4-4-2,Luigi Cagni,47880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214933
13,dom 15/12/1996,11:30,Juventus,Verona,5-3-2,Luigi Cagni,32024,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214935
14,dom 22/12/1996,11:30,Verona,Udinese,4-4-2,Luigi Cagni,14273,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214947
15,dom 05/01/1997,11:30,Atalanta,Verona,4-4-2 duplo 6,Luigi Cagni,17730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214960
16,dom 12/01/1997,11:30,Verona,Lazio,4-4-2,Luigi Cagni,16106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214965
17,dom 19/01/1997,11:30,AC Parma,Verona,4-5-1 plano,Luigi Cagni,21154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214979
18,dom 26/01/1997,11:30,Verona,Milan,4-4-2 duplo 6,Luigi Cagni,30795,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214981
19,dom 02/02/1997,11:30,Bologna,Verona,4-4-2,Luigi Cagni,23706,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214996
20,dom 16/02/1997,11:00,Verona,Florenz,4-4-2,Luigi Cagni,25294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215000
21,dom 23/02/1997,11:00,Cagliari,Verona,4-4-2,Luigi Cagni,12859,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215013
22,dom 02/03/1997,11:00,Verona,Reggiana,4-4-2,Luigi Cagni,14060,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215018
23,dom 09/03/1997,11:00,Roma,Verona,?,Luigi Cagni,49198,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215027
24,dom 16/03/1997,11:00,Verona,Piacenza,4-4-2 duplo 6,Luigi Cagni,13529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215037
25,dom 23/03/1997,11:00,Inter,Verona,4-5-1 plano,Luigi Cagni,42421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215048
26,dom 06/04/1997,11:00,Vicenza,Verona,4-4-2,Luigi Cagni,14675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215060
27,dom 13/04/1997,11:00,Verona,Perugia,?,Luigi Cagni,12881,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215062
28,dom 20/04/1997,11:00,Sampdoria,Verona,4-4-2 líbero plano,Luigi Cagni,23230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215072
29,dom 04/05/1997,11:00,Verona,Napoli,3-5-2 plano,Luigi Cagni,15153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215087
30,dom 11/05/1997,11:00,Verona,Juventus,4-5-1 plano,Luigi Cagni,39873,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215095
31,qui 15/05/1997,15:30,Udinese,Verona,?,Luigi Cagni,17818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215098
32,dom 18/05/1997,11:30,Verona,Atalanta,?,Luigi Cagni,12542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215112
33,dom 25/05/1997,11:30,Lazio,Verona,?,Luigi Cagni,35492,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215126
34,dom 01/06/1997,11:30,Verona,AC Parma,4-5-1 plano,Luigi Cagni,15227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215121
