round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/09/1996,15:30,Roma,Piacenza,?,Carlos Bianchi,53386,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214828
2,dom 15/09/1996,11:00,Vicenza,Roma,?,Carlos Bianchi,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214837
3,sáb 21/09/1996,15:30,Roma,Sampdoria,4-4-2 duplo 6,Carlos Bianchi,59000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214848
4,dom 29/09/1996,11:00,Reggiana,Roma,4-4-2 duplo 6,Carlos Bianchi,15125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214862
5,sáb 12/10/1996,16:30,Roma,Milan,4-4-2 duplo 6,Carlos Bianchi,63217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214863
6,dom 20/10/1996,11:30,Verona,Roma,4-4-2 duplo 6,Carlos Bianchi,18807,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214873
7,sáb 26/10/1996,16:30,Roma,Juventus,4-4-2 duplo 6,Carlos Bianchi,69942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214882
8,dom 03/11/1996,11:30,Bologna,Roma,?,Carlos Bianchi,30293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214891
9,dom 17/11/1996,11:30,Roma,Cagliari,?,Carlos Bianchi,47181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214901
10,dom 24/11/1996,11:30,AC Parma,Roma,3-5-2 plano,Carlos Bianchi,22077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214915
11,dom 01/12/1996,17:30,Roma,Florenz,3-4-1-2,Carlos Bianchi,47130,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214924
12,dom 08/12/1996,17:30,Lazio,Roma,3-4-1-2,Carlos Bianchi,64488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214925
13,dom 15/12/1996,11:30,Roma,Napoli,3-4-3 plano,Carlos Bianchi,52224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214938
14,dom 22/12/1996,11:30,Roma,Atalanta,3-5-2 plano,Carlos Bianchi,46739,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214946
15,dom 05/01/1997,11:30,Inter,Roma,3-5-2 plano,Carlos Bianchi,43460,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214953
