round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/09/1996,11:00,Milan,Verona,4-3-1-2,Óscar Tabárez,54128,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214832
2,dom 15/09/1996,15:30,Sampdoria,Milan,4-4-2 duplo 6,Óscar Tabárez,27166,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214839
3,dom 22/09/1996,11:00,Bologna,Milan,4-4-2 duplo 6,Óscar Tabárez,36693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214849
4,dom 29/09/1996,11:00,Milan,Perugia,4-4-2 duplo 6,Óscar Tabárez,50994,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214854
5,sáb 12/10/1996,16:30,Roma,Milan,4-4-2 duplo 6,Óscar Tabárez,63217,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214863
6,dom 20/10/1996,11:30,Milan,Napoli,4-3-3 ofensivo,Óscar Tabárez,58078,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214872
7,dom 27/10/1996,11:30,Florenz,Milan,4-4-2 duplo 6,Óscar Tabárez,48986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214887
8,dom 03/11/1996,11:30,Milan,Atalanta,4-3-1-2,Óscar Tabárez,53821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214898
9,dom 17/11/1996,17:30,Juventus,Milan,4-4-2 duplo 6,Óscar Tabárez,54985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214899
10,dom 24/11/1996,17:30,Milan,Inter,4-4-2 duplo 6,Óscar Tabárez,80742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214910
11,dom 01/12/1996,11:30,Piacenza,Milan,4-4-2 duplo 6,Óscar Tabárez,13515,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214919
12,dom 08/12/1996,11:30,Milan,Udinese,4-4-2 duplo 6,Arrigo Sacchi,49087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214926
13,dom 15/12/1996,11:30,Reggiana,Milan,4-4-2 duplo 6,Arrigo Sacchi,16500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214943
14,dom 22/12/1996,11:30,Milan,AC Parma,4-4-2 duplo 6,Arrigo Sacchi,51223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214948
15,dom 05/01/1997,17:30,Lazio,Milan,4-4-2 duplo 6,Arrigo Sacchi,38280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214957
16,dom 12/01/1997,11:30,Milan,Vicenza,4-4-2 duplo 6,Arrigo Sacchi,55439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214966
17,dom 19/01/1997,11:30,Cagliari,Milan,4-4-2 duplo 6,Arrigo Sacchi,21713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214977
18,dom 26/01/1997,11:30,Verona,Milan,4-4-2 duplo 6,Arrigo Sacchi,30795,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214981
