round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 09/03/1997,11:00,Perugia,AC Parma,5-3-2,Nevio Scala,21065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215033
24,dom 16/03/1997,11:00,Udinese,Perugia,5-3-2,Nevio Scala,19231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215035
25,dom 23/03/1997,11:00,Perugia,Cagliari,5-3-2,Nevio Scala,18360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215047
26,dom 06/04/1997,11:00,Perugia,Napoli,3-5-2 plano,Nevio Scala,22029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215052
27,dom 13/04/1997,11:00,Verona,Perugia,?,Nevio Scala,12881,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215062
28,dom 20/04/1997,11:00,Vicenza,Perugia,?,Nevio Scala,13875,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215071
29,dom 04/05/1997,11:00,Perugia,Florenz,?,Nevio Scala,19651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215084
30,dom 11/05/1997,11:00,Lazio,Perugia,?,Nevio Scala,34089,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215089
31,qui 15/05/1997,15:30,Perugia,Bologna,?,Nevio Scala,18581,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215104
32,dom 18/05/1997,11:30,Reggiana,Perugia,?,Nevio Scala,10285,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215108
33,dom 25/05/1997,11:30,Perugia,Roma,?,Nevio Scala,18360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215127
34,dom 01/06/1997,11:30,Piacenza,Perugia,?,Nevio Scala,18136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215122
