round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 23/02/1997,11:00,Napoli,Sampdoria,4-4-2,Luigi Simoni,40834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215011
22,dom 02/03/1997,16:30,Udinese,Napoli,4-4-2,Luigi Simoni,13181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215019
23,dom 09/03/1997,11:00,Napoli,Milan,4-5-1 plano,Luigi Simoni,55071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215029
24,dom 16/03/1997,11:00,Bologna,Napoli,4-4-2,Luigi Simoni,30332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215040
25,dom 23/03/1997,11:00,Napoli,Juventus,3-5-2,Luigi Simoni,73278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215043
26,dom 06/04/1997,11:00,Perugia,Napoli,3-5-2 plano,Luigi Simoni,22029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215052
27,dom 13/04/1997,11:00,Napoli,Cagliari,?,Luigi Simoni,36570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215061
28,dom 20/04/1997,15:30,Napoli,Atalanta,3-5-2 plano,Luigi Simoni,39215,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215074
29,dom 04/05/1997,11:00,Verona,Napoli,5-3-2,Vincenzo Montefusco,15153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215087
30,dom 11/05/1997,11:00,Napoli,Roma,?,Vincenzo Montefusco,37670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215090
31,qui 15/05/1997,15:30,Lazio,Napoli,4-4-2 duplo 6,Vincenzo Montefusco,40288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215097
32,dom 18/05/1997,11:30,Napoli,Florenz,?,Vincenzo Montefusco,36717,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215110
33,dom 25/05/1997,11:30,Inter,Napoli,?,Vincenzo Montefusco,44115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215129
34,dom 01/06/1997,11:30,Napoli,Vicenza,?,Vincenzo Montefusco,30738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215115
