round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/09/1996,11:00,Reggiana,Juventus,4-3-3 ofensivo,Marcello Lippi,26224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214835
2,dom 15/09/1996,11:00,Juventus,Cagliari,4-3-3 defensivo,Marcello Lippi,35170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214841
3,dom 22/09/1996,11:00,Perugia,Juventus,4-3-3 defensivo,Marcello Lippi,27524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214845
4,dom 29/09/1996,15:30,Juventus,Florenz,4-4-2 duplo 6,Marcello Lippi,37217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214860
5,dom 13/10/1996,11:30,Vicenza,Juventus,4-4-2 losango,Marcello Lippi,19005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214865
6,dom 20/10/1996,16:30,Juventus,Inter,4-4-2 losango,Marcello Lippi,48412,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214878
7,sáb 26/10/1996,16:30,Roma,Juventus,4-4-2 losango,Marcello Lippi,69942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214882
8,dom 03/11/1996,11:30,Juventus,Napoli,4-4-2 losango,Marcello Lippi,40267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214896
9,dom 17/11/1996,17:30,Juventus,Milan,4-4-2 losango,Marcello Lippi,54985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214899
10,qua 11/12/1996,17:30,Udinese,Juventus,4-4-2 losango,Marcello Lippi,8352,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214934
11,dom 01/12/1996,11:30,Juventus,Bologna,4-4-2 losango,Marcello Lippi,48832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214921
12,dom 08/12/1996,11:30,Sampdoria,Juventus,4-4-2 losango,Marcello Lippi,36064,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214928
13,dom 15/12/1996,11:30,Juventus,Verona,4-4-2 losango,Marcello Lippi,32024,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214935
14,dom 22/12/1996,11:30,Piacenza,Juventus,4-4-2 losango,Marcello Lippi,19514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214952
15,dom 05/01/1997,11:30,AC Parma,Juventus,4-4-2 losango,Marcello Lippi,26124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214961
16,dom 12/01/1997,11:30,Juventus,Atalanta,4-3-3 ofensivo,Marcello Lippi,35077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214967
17,dom 19/01/1997,17:30,Lazio,Juventus,4-4-2 duplo 6,Marcello Lippi,58815,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214975
18,dom 26/01/1997,11:30,Juventus,Reggiana,4-4-2 losango,Marcello Lippi,30611,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214985
19,dom 02/02/1997,11:30,Cagliari,Juventus,4-4-2 losango,Marcello Lippi,30652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214995
20,dom 16/02/1997,11:00,Juventus,Perugia,4-4-2 losango,Marcello Lippi,33307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215004
21,dom 23/02/1997,11:00,Florenz,Juventus,4-4-2 losango,Marcello Lippi,41437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215012
22,sáb 01/03/1997,11:00,Juventus,Vicenza,4-4-2 duplo 6,Marcello Lippi,37860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215023
23,dom 09/03/1997,16:30,Inter,Juventus,4-4-2 losango,Marcello Lippi,77648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215025
24,sáb 15/03/1997,11:00,Juventus,Roma,4-4-2 losango,Marcello Lippi,38736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215038
25,dom 23/03/1997,11:00,Napoli,Juventus,4-4-2 losango,Marcello Lippi,73278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215043
26,dom 06/04/1997,15:30,Milan,Juventus,4-4-2 losango,Marcello Lippi,81170,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215054
27,dom 13/04/1997,11:00,Juventus,Udinese,4-4-2 losango,Marcello Lippi,34355,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215066
28,sáb 19/04/1997,11:00,Bologna,Juventus,4-4-2 losango,Marcello Lippi,37426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215075
29,dom 04/05/1997,11:00,Juventus,Sampdoria,4-4-2 losango,Marcello Lippi,42231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215081
