round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/09/1996,11:00,Florenz,Vicenza,?,Claudio Ranieri,36273,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214834
2,dom 15/09/1996,11:00,Atalanta,Florenz,?,Claudio Ranieri,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214843
3,dom 22/09/1996,11:00,Florenz,Verona,?,Claudio Ranieri,35824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214850
4,dom 29/09/1996,15:30,Juventus,Florenz,4-4-2,Claudio Ranieri,37217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214860
5,sáb 12/10/1996,11:30,Florenz,Lazio,4-3-1-2,Claudio Ranieri,37076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214868
6,dom 20/10/1996,11:30,Bologna,Florenz,4-3-3 ofensivo,Claudio Ranieri,27982,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214879
7,dom 27/10/1996,11:30,Florenz,Milan,4-3-1-2,Claudio Ranieri,48986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214887
8,dom 03/11/1996,17:30,AC Parma,Florenz,4-3-3 ofensivo,Claudio Ranieri,21852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214894
9,sáb 16/11/1996,11:30,Inter,Florenz,?,Claudio Ranieri,61902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214905
10,dom 24/11/1996,11:30,Florenz,Piacenza,4-3-3 ofensivo,Claudio Ranieri,35122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214913
11,dom 01/12/1996,17:30,Roma,Florenz,4-3-1-2,Claudio Ranieri,47130,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214924
12,dom 08/12/1996,11:30,Florenz,Perugia,4-3-3 ofensivo,Claudio Ranieri,35957,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214929
13,dom 15/12/1996,11:30,Udinese,Florenz,4-4-2,Claudio Ranieri,12427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214937
14,dom 22/12/1996,17:30,Florenz,Cagliari,4-3-3 ofensivo,Claudio Ranieri,34473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214949
15,dom 05/01/1997,11:30,Florenz,Napoli,4-3-3 ofensivo,Claudio Ranieri,38737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214958
16,dom 12/01/1997,11:30,Reggiana,Florenz,4-4-2,Claudio Ranieri,16785,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214969
17,dom 19/01/1997,11:30,Florenz,Sampdoria,4-4-2,Claudio Ranieri,38365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214976
