round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/09/1996,11:00,Bologna,Lazio,?,Renzo Ulivieri,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214829
2,dom 15/09/1996,11:00,Verona,Bologna,?,Renzo Ulivieri,19180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214838
3,dom 22/09/1996,11:00,Bologna,Milan,4-3-3 ofensivo,Renzo Ulivieri,36693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214849
4,dom 29/09/1996,11:00,Udinese,Bologna,?,Renzo Ulivieri,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214856
5,dom 13/10/1996,11:30,Bologna,Sampdoria,4-3-3 ofensivo,Renzo Ulivieri,28089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214869
6,dom 20/10/1996,11:30,Bologna,Florenz,4-3-3 ofensivo,Renzo Ulivieri,27982,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214879
7,dom 27/10/1996,11:30,Napoli,Bologna,4-3-3 ofensivo,Renzo Ulivieri,41009,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214885
8,dom 03/11/1996,11:30,Bologna,Roma,?,Renzo Ulivieri,30293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214891
9,dom 17/11/1996,11:30,Reggiana,Bologna,?,Renzo Ulivieri,16090,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214902
10,dom 24/11/1996,11:30,Bologna,Atalanta,4-3-3 ofensivo,Renzo Ulivieri,24561,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214911
11,dom 01/12/1996,11:30,Juventus,Bologna,4-4-2,Renzo Ulivieri,48832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214921
12,dom 08/12/1996,11:30,Bologna,Piacenza,4-4-2,Renzo Ulivieri,22832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214931
13,dom 15/12/1996,11:30,Cagliari,Bologna,4-3-3 ofensivo,Renzo Ulivieri,14054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214941
14,dom 22/12/1996,11:30,Bologna,Perugia,4-4-2,Renzo Ulivieri,23822,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214950
15,dom 05/01/1997,11:30,Vicenza,Bologna,5-3-2,Renzo Ulivieri,15551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214954
16,dom 12/01/1997,11:30,Bologna,AC Parma,4-3-3 ofensivo,Renzo Ulivieri,27765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214968
17,dom 19/01/1997,11:30,Inter,Bologna,3-5-2 plano,Renzo Ulivieri,47545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214971
18,dom 26/01/1997,11:30,Lazio,Bologna,4-3-3 ofensivo,Renzo Ulivieri,31460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214987
19,dom 02/02/1997,11:30,Bologna,Verona,4-3-3 ofensivo,Renzo Ulivieri,23706,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214996
20,dom 16/02/1997,11:00,Milan,Bologna,5-3-2,Renzo Ulivieri,54860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214999
21,dom 23/02/1997,11:00,Bologna,Udinese,4-3-3 ofensivo,Renzo Ulivieri,26067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215014
22,dom 02/03/1997,11:00,Sampdoria,Bologna,4-3-3 ofensivo,Renzo Ulivieri,26186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215017
23,dom 09/03/1997,11:00,Florenz,Bologna,4-3-3 ofensivo,Renzo Ulivieri,36372,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215030
24,dom 16/03/1997,11:00,Bologna,Napoli,4-3-3 ofensivo,Renzo Ulivieri,30332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215040
25,dom 23/03/1997,16:30,Roma,Bologna,4-3-3 ofensivo,Renzo Ulivieri,49815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215045
26,dom 06/04/1997,11:00,Bologna,Reggiana,?,Renzo Ulivieri,23925,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215058
27,dom 13/04/1997,11:00,Atalanta,Bologna,4-3-3 ofensivo,Renzo Ulivieri,17557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215068
28,sáb 19/04/1997,11:00,Bologna,Juventus,3-4-3 plano,Renzo Ulivieri,37426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215075
29,dom 04/05/1997,11:00,Piacenza,Bologna,?,Renzo Ulivieri,12267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215086
30,dom 11/05/1997,11:00,Bologna,Cagliari,?,Renzo Ulivieri,24683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215093
31,qui 15/05/1997,15:30,Perugia,Bologna,?,Renzo Ulivieri,18581,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215104
32,dom 18/05/1997,11:30,Bologna,Vicenza,?,Renzo Ulivieri,24667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215109
33,dom 25/05/1997,11:30,AC Parma,Bologna,3-4-3 plano,Renzo Ulivieri,23558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215131
34,dom 01/06/1997,11:30,Bologna,Inter,?,Renzo Ulivieri,30398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215119
