round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 12/01/2008,17:00,ROC Charleroi-M.,KAS Eupen,?,Serge Gehoulet,1700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87144
19,sáb 19/01/2008,17:00,Overpelt-Lommel,KAS Eupen,?,Marc Grosjean,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87153
20,qua 15/08/2007,11:00,KVK Tienen,KAS Eupen,?,Marc Grosjean,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87156
22,sáb 02/02/2008,17:00,AFC Tubize,KAS Eupen,?,Serge Gehoulet,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89100
23,sáb 09/02/2008,17:00,KAS Eupen,KSK Beveren,?,Serge Gehoulet,1150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87188
24,dom 17/02/2008,11:00,KAS Eupen,UR Namur,?,Serge Gehoulet,1600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87193
25,sáb 23/02/2008,16:00,KMSK Deinze,KAS Eupen,?,Serge Gehoulet,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89596
26,sáb 01/03/2008,16:00,KAS Eupen,Union SG,?,Serge Gehoulet,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89826
27,sáb 08/03/2008,16:00,Antuérpia,KAS Eupen,?,Serge Gehoulet,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87222
28,sáb 15/03/2008,16:00,KAS Eupen,VW Hamme,?,Serge Gehoulet,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87232
29,sáb 22/03/2008,16:00,KFCV Geel,KAS Eupen,?,Serge Gehoulet,800,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87242
30,sáb 29/03/2008,16:00,KAS Eupen,OH Leuven,?,Serge Gehoulet,900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87247
31,qua 02/04/2008,15:00,RE Virton,KAS Eupen,?,Serge Gehoulet,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87258
32,sáb 05/04/2008,15:00,KAS Eupen,RS Waasland,?,Serge Gehoulet,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87265
33,sáb 12/04/2008,15:00,Lierse SK,KAS Eupen,?,Serge Gehoulet,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87279
34,sáb 19/04/2008,15:00,KAS Eupen,RFC Tournai,?,Serge Gehoulet,1000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87284
35,dom 27/04/2008,10:00,KV Oostende,KAS Eupen,?,Frank Neumann,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87300
36,qua 29/08/2007,15:00,KAS Eupen,Overpelt-Lommel,?,Marc Grosjean,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87305
37,dom 04/05/2008,10:00,KV Kortrijk,KAS Eupen,?,Serge Gehoulet,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87317
38,dom 11/05/2008,10:00,KAS Eupen,ROC Charleroi-M.,?,Serge Gehoulet,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87328
