round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 22/12/2007,17:00,UR Namur,KFCV Geel,?,René Hidalgo,2000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87123
18,sáb 05/01/2008,17:00,UR Namur,OH Leuven,?,René Hidalgo,1800,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87141
19,sáb 19/01/2008,17:00,RE Virton,UR Namur,?,René Hidalgo,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87148
20,qua 23/01/2008,17:00,AFC Tubize,UR Namur,?,René Hidalgo,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87162
21,sáb 26/01/2008,17:00,UR Namur,RS Waasland,?,René Hidalgo,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87170
22,sáb 02/02/2008,17:00,KSK Beveren,UR Namur,?,René Hidalgo,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89101
23,sáb 09/02/2008,17:00,UR Namur,Lierse SK,?,René Hidalgo,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89262
24,dom 17/02/2008,11:00,KAS Eupen,UR Namur,?,René Hidalgo,1600,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87193
25,sáb 23/02/2008,16:00,UR Namur,RFC Tournai,?,René Hidalgo,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89563
26,sáb 01/03/2008,16:00,KMSK Deinze,UR Namur,?,René Hidalgo,1100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89827
27,sáb 08/03/2008,16:00,UR Namur,KV Oostende,?,René Hidalgo,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87221
28,dom 16/03/2008,11:00,Union SG,UR Namur,?,René Hidalgo,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87236
29,sáb 22/03/2008,16:00,UR Namur,ROC Charleroi-M.,?,René Hidalgo,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87239
30,sáb 29/03/2008,16:00,Antuérpia,UR Namur,?,René Hidalgo,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87249
31,qua 02/04/2008,15:00,UR Namur,KV Kortrijk,?,René Hidalgo,1000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87257
32,dom 06/04/2008,10:00,VW Hamme,UR Namur,?,René Hidalgo,700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87271
33,sáb 12/04/2008,15:00,UR Namur,Overpelt-Lommel,?,René Hidalgo,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87278
34,sáb 19/04/2008,15:00,KFCV Geel,UR Namur,?,René Hidalgo,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87286
35,qua 23/04/2008,15:00,UR Namur,KVK Tienen,?,René Hidalgo,500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87294
36,dom 27/04/2008,10:00,UR Namur,RE Virton,?,René Hidalgo,900,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87309
38,dom 11/05/2008,10:00,OH Leuven,UR Namur,?,René Hidalgo,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87321
