round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/09/2007,15:00,KMSK Deinze,Overpelt-Lommel,?,René Verheyen,1214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86937
2,dom 30/09/2007,10:00,KVK Tienen,KMSK Deinze,?,René Verheyen,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86950
4,sáb 01/09/2007,15:00,AFC Tubize,KMSK Deinze,?,Gerrit Laverge,700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86963
5,dom 14/10/2007,11:00,KMSK Deinze,KSK Beveren,?,René Verheyen,1482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86974
6,sáb 15/09/2007,15:00,KAS Eupen,KMSK Deinze,?,René Verheyen,700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86979
7,qua 24/10/2007,16:00,UR Namur,KMSK Deinze,?,Gerrit Laverge,1200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86995
8,sáb 27/10/2007,16:00,KMSK Deinze,Union SG,?,René Verheyen,1038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87042
9,sáb 10/11/2007,17:00,Antuérpia,KMSK Deinze,?,,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87052
10,sáb 03/11/2007,17:00,KMSK Deinze,VW Hamme,?,René Verheyen,1293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87058
11,qua 14/11/2007,17:00,KMSK Deinze,OH Leuven,?,René Verheyen,1120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87070
12,dom 18/11/2007,12:00,KFCV Geel,KMSK Deinze,?,René Verheyen,1500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87079
13,sáb 01/12/2007,17:00,KMSK Deinze,RS Waasland,?,René Verheyen,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87090
14,sáb 08/12/2007,17:00,RE Virton,KMSK Deinze,?,René Verheyen,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87094
15,sáb 15/12/2007,17:00,KMSK Deinze,RFC Tournai,?,René Verheyen,1050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87113
16,sáb 22/12/2007,17:00,Lierse SK,KMSK Deinze,?,René Verheyen,4800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87122
17,sáb 29/12/2007,17:00,KMSK Deinze,ROC Charleroi-M.,?,René Verheyen,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87133
18,sáb 05/01/2008,17:00,KV Oostende,KMSK Deinze,?,René Verheyen,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87139
19,dom 20/01/2008,12:00,KV Kortrijk,KMSK Deinze,?,René Verheyen,1800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87155
20,qua 15/08/2007,15:00,Overpelt-Lommel,KMSK Deinze,?,René Verheyen,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87157
21,sáb 26/01/2008,17:00,KMSK Deinze,KVK Tienen,?,René Verheyen,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87169
23,sáb 09/02/2008,17:00,KMSK Deinze,AFC Tubize,?,René Verheyen,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87186
24,sáb 16/02/2008,17:00,KSK Beveren,KMSK Deinze,?,René Verheyen,2500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87200
25,sáb 23/02/2008,16:00,KMSK Deinze,KAS Eupen,?,René Verheyen,1200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89596
26,sáb 01/03/2008,16:00,KMSK Deinze,UR Namur,?,René Verheyen,1100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89827
27,dom 09/03/2008,11:00,Union SG,KMSK Deinze,?,René Verheyen,1100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87226
28,sáb 15/03/2008,16:00,KMSK Deinze,Antuérpia,?,René Verheyen,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87230
29,dom 23/03/2008,11:00,VW Hamme,KMSK Deinze,?,René Verheyen,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87244
30,sáb 29/03/2008,16:00,KMSK Deinze,KFCV Geel,?,René Verheyen,1200,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87251
31,qua 02/04/2008,15:00,OH Leuven,KMSK Deinze,?,René Verheyen,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87260
32,sáb 05/04/2008,15:00,KMSK Deinze,RE Virton,?,René Verheyen,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87264
33,sáb 12/04/2008,15:00,RS Waasland,KMSK Deinze,?,René Verheyen,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87276
34,sáb 19/04/2008,15:00,KMSK Deinze,Lierse SK,?,René Verheyen,2100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87288
35,qua 23/04/2008,15:00,RFC Tournai,KMSK Deinze,?,René Verheyen,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87295
36,qua 29/08/2007,15:00,KMSK Deinze,KV Kortrijk,?,René Verheyen,1446,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87307
37,dom 04/05/2008,10:00,ROC Charleroi-M.,KMSK Deinze,?,René Verheyen,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87312
38,dom 11/05/2008,10:00,KMSK Deinze,KV Oostende,?,René Verheyen,1350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87325
