round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 29/12/2007,17:00,AFC Tubize,KVK Tienen,?,Daniël Nassen,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87130
19,dom 20/01/2008,12:00,KVK Tienen,KSK Beveren,?,Daniël Nassen,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87154
20,qua 15/08/2007,11:00,KVK Tienen,KAS Eupen,?,Daniël Nassen,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87156
21,sáb 26/01/2008,17:00,KMSK Deinze,KVK Tienen,?,Daniël Nassen,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87169
22,dom 02/09/2007,10:00,KVK Tienen,Union SG,?,Daniël Nassen,1100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87175
23,sáb 09/02/2008,17:00,Antuérpia,KVK Tienen,?,Daniël Nassen,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87189
24,dom 16/09/2007,10:00,KVK Tienen,VW Hamme,?,Daniël Nassen,900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87192
25,sáb 23/02/2008,16:00,KFCV Geel,KVK Tienen,?,Daniël Nassen,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89599
26,dom 02/03/2008,11:00,KVK Tienen,OH Leuven,?,Daniël Nassen,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89831
27,sáb 08/03/2008,16:00,RE Virton,KVK Tienen,?,Daniël Nassen,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87220
28,dom 16/03/2008,11:00,KVK Tienen,RS Waasland,?,Daniël Nassen,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87234
29,sáb 22/03/2008,16:00,Lierse SK,KVK Tienen,?,Daniël Nassen,5800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87241
30,dom 30/03/2008,10:00,KVK Tienen,RFC Tournai,?,Daniël Nassen,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87253
31,qua 02/04/2008,15:00,KV Oostende,KVK Tienen,?,Daniël Nassen,1500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87256
32,dom 06/04/2008,10:00,KVK Tienen,ROC Charleroi-M.,?,Daniël Nassen,900,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87272
33,sáb 12/04/2008,15:00,KV Kortrijk,KVK Tienen,?,Daniël Nassen,1800,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87280
34,dom 20/04/2008,10:00,KVK Tienen,Overpelt-Lommel,?,Daniël Nassen,900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87290
35,qua 23/04/2008,15:00,UR Namur,KVK Tienen,?,Daniël Nassen,500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87294
36,qua 29/08/2007,15:00,KSK Beveren,KVK Tienen,?,Daniël Nassen,2500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87304
37,dom 04/05/2008,10:00,KVK Tienen,AFC Tubize,?,Daniël Nassen,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87311
