round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 23/01/2008,17:00,AFC Tubize,UR Namur,?,Philippe Saint-Jean,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87162
21,sáb 26/01/2008,17:00,KSK Beveren,AFC Tubize,?,Philippe Saint-Jean,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87168
22,sáb 02/02/2008,17:00,AFC Tubize,KAS Eupen,?,Philippe Saint-Jean,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89100
23,sáb 09/02/2008,17:00,KMSK Deinze,AFC Tubize,?,Philippe Saint-Jean,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87186
24,sáb 16/02/2008,17:00,AFC Tubize,Union SG,?,Philippe Saint-Jean,1400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87197
25,sáb 23/02/2008,16:00,Antuérpia,AFC Tubize,?,Philippe Saint-Jean,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89594
26,sáb 01/03/2008,16:00,AFC Tubize,VW Hamme,?,Philippe Saint-Jean,700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89829
27,sáb 08/03/2008,16:00,KFCV Geel,AFC Tubize,?,Philippe Saint-Jean,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87219
28,sáb 15/03/2008,16:00,AFC Tubize,OH Leuven,?,Philippe Saint-Jean,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87229
29,sáb 22/03/2008,16:00,RE Virton,AFC Tubize,?,Philippe Saint-Jean,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87237
30,sáb 29/03/2008,16:00,AFC Tubize,RS Waasland,?,Philippe Saint-Jean,800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87248
31,qua 02/04/2008,15:00,Lierse SK,AFC Tubize,?,Philippe Saint-Jean,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87259
32,sáb 05/04/2008,15:00,AFC Tubize,RFC Tournai,?,Philippe Saint-Jean,1700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87267
33,sáb 12/04/2008,15:00,KV Oostende,AFC Tubize,?,Philippe Saint-Jean,1700,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87273
34,sáb 19/04/2008,15:00,AFC Tubize,ROC Charleroi-M.,?,Philippe Saint-Jean,1800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87289
35,qua 23/04/2008,15:00,KV Kortrijk,AFC Tubize,?,Philippe Saint-Jean,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87293
37,dom 04/05/2008,10:00,KVK Tienen,AFC Tubize,?,Philippe Saint-Jean,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87311
38,dom 11/05/2008,10:00,AFC Tubize,Overpelt-Lommel,?,Philippe Saint-Jean,500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87326
