round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 27/01/2008,12:00,Union SG,Overpelt-Lommel,?,Guido Brepoels,1300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87171
22,sáb 01/09/2007,15:00,Overpelt-Lommel,Antuérpia,?,Guido Brepoels,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87174
23,dom 10/02/2008,12:00,VW Hamme,Overpelt-Lommel,?,Guido Brepoels,1100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87190
24,sáb 16/02/2008,17:00,Overpelt-Lommel,KFCV Geel,?,Guido Brepoels,2300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87194
25,dom 24/02/2008,11:00,OH Leuven,Overpelt-Lommel,?,Guido Brepoels,3000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89601
26,sáb 01/03/2008,16:00,Overpelt-Lommel,RE Virton,?,Guido Brepoels,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89830
27,sáb 08/03/2008,16:00,RS Waasland,Overpelt-Lommel,?,Guido Brepoels,500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87223
28,sáb 15/03/2008,16:00,Overpelt-Lommel,Lierse SK,?,Guido Brepoels,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87231
29,sáb 22/03/2008,16:00,RFC Tournai,Overpelt-Lommel,?,Guido Brepoels,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87238
30,sáb 29/03/2008,16:00,Overpelt-Lommel,KV Oostende,?,Guido Brepoels,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87250
31,qua 02/04/2008,15:00,ROC Charleroi-M.,Overpelt-Lommel,?,Guido Brepoels,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87261
32,sáb 05/04/2008,15:00,Overpelt-Lommel,KV Kortrijk,?,Guido Brepoels,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87269
33,sáb 12/04/2008,15:00,UR Namur,Overpelt-Lommel,?,Guido Brepoels,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87278
34,dom 20/04/2008,10:00,KVK Tienen,Overpelt-Lommel,?,Guido Brepoels,900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87290
36,qua 29/08/2007,15:00,KAS Eupen,Overpelt-Lommel,?,Guido Brepoels,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87305
37,dom 04/05/2008,10:00,Overpelt-Lommel,KSK Beveren,?,Guido Brepoels,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87314
38,dom 11/05/2008,10:00,AFC Tubize,Overpelt-Lommel,?,Guido Brepoels,500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87326
