round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/09/2007,10:00,VW Hamme,KV Oostende,?,"Gabriel ""Gaby"" Demanet",1200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86942
2,sáb 29/09/2007,15:00,KV Oostende,KFCV Geel,?,"Gabriel ""Gaby"" Demanet",1700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86946
3,dom 07/10/2007,10:00,OH Leuven,KV Oostende,?,"Gabriel ""Gaby"" Demanet",2500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86959
4,sáb 01/09/2007,15:00,KV Oostende,RE Virton,?,"Gabriel ""Gaby"" Demanet",1600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86964
5,dom 14/10/2007,11:00,RS Waasland,KV Oostende,?,"Gabriel ""Gaby"" Demanet",500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86975
6,sáb 15/09/2007,15:00,KV Oostende,Lierse SK,?,"Gabriel ""Gaby"" Demanet",2700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86981
7,qua 24/10/2007,16:00,RFC Tournai,KV Oostende,?,"Gabriel ""Gaby"" Demanet",800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86993
8,dom 28/10/2007,12:00,KV Oostende,UR Namur,?,"Gabriel ""Gaby"" Demanet",1700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87046
9,sáb 10/11/2007,17:00,KV Oostende,ROC Charleroi-M.,?,Dennis van Wijk,1900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87056
10,dom 04/11/2007,12:00,KV Kortrijk,KV Oostende,?,Kurt Bataille,1600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87065
11,qua 14/11/2007,17:30,KVK Tienen,KV Oostende,?,Kurt Bataille,1100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87073
12,dom 18/11/2007,12:00,KV Oostende,Overpelt-Lommel,?,Kurt Bataille,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87080
13,dom 02/12/2007,11:30,AFC Tubize,KV Oostende,?,Dennis van Wijk,300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87089
15,sáb 15/12/2007,17:00,KAS Eupen,KV Oostende,?,Kurt Bataille,700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87112
16,sáb 22/12/2007,17:00,KV Oostende,KSK Beveren,?,Kurt Bataille,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87124
17,dom 13/01/2008,12:00,Union SG,KV Oostende,?,Kurt Bataille,1200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87137
18,sáb 05/01/2008,17:00,KV Oostende,KMSK Deinze,?,Kurt Bataille,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87139
19,dom 20/01/2008,12:00,KV Oostende,Antuérpia,?,Kurt Bataille,2600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/88674
20,qua 15/08/2007,15:00,KV Oostende,VW Hamme,?,"Gabriel ""Gaby"" Demanet",1900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/88675
21,sáb 26/01/2008,17:00,KFCV Geel,KV Oostende,?,Kurt Bataille,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87166
22,sáb 02/02/2008,17:00,KV Oostende,OH Leuven,?,Kurt Bataille,1600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89098
23,sáb 09/02/2008,17:00,RE Virton,KV Oostende,?,Kurt Bataille,850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87185
24,dom 17/02/2008,11:00,KV Oostende,RS Waasland,?,Kurt Bataille,1700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87195
25,sáb 23/02/2008,16:00,Lierse SK,KV Oostende,?,Kurt Bataille,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89598
26,sáb 01/03/2008,16:00,KV Oostende,RFC Tournai,?,Kurt Bataille,2200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89825
27,sáb 08/03/2008,16:00,UR Namur,KV Oostende,?,Kurt Bataille,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87221
28,sáb 15/03/2008,16:00,ROC Charleroi-M.,KV Oostende,?,Kurt Bataille,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87228
29,sex 21/03/2008,16:30,KV Oostende,KV Kortrijk,?,Kurt Bataille,2300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87243
30,sáb 29/03/2008,16:00,Overpelt-Lommel,KV Oostende,?,Kurt Bataille,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87250
31,qua 02/04/2008,15:00,KV Oostende,KVK Tienen,?,Kurt Bataille,1500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87256
33,sáb 12/04/2008,15:00,KV Oostende,AFC Tubize,?,Kurt Bataille,1700,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87273
34,sáb 19/04/2008,15:00,KSK Beveren,KV Oostende,?,Kurt Bataille,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87285
35,dom 27/04/2008,10:00,KV Oostende,KAS Eupen,?,Kurt Bataille,1900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87300
36,qua 29/08/2007,15:00,Antuérpia,KV Oostende,?,Dennis van Wijk,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87306
37,dom 04/05/2008,10:00,KV Oostende,Union SG,?,Kurt Bataille,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87319
38,dom 11/05/2008,10:00,KMSK Deinze,KV Oostende,?,Kurt Bataille,1350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87325
