round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 05/01/2008,17:00,RFC Tournai,Union SG,?,Thierry Pister,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87142
19,sáb 19/01/2008,17:00,RFC Tournai,VW Hamme,?,Thierry Pister,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87150
20,qua 23/01/2008,17:00,RFC Tournai,KFCV Geel,?,Thierry Pister,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87163
21,dom 27/01/2008,12:00,OH Leuven,RFC Tournai,?,Thierry Pister,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87172
22,sáb 02/02/2008,17:00,RFC Tournai,RE Virton,?,Thierry Pister,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89097
23,sáb 09/02/2008,17:00,RS Waasland,RFC Tournai,?,Thierry Pister,400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89263
24,sáb 16/02/2008,17:00,RFC Tournai,Lierse SK,?,Thierry Pister,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87199
25,sáb 23/02/2008,16:00,UR Namur,RFC Tournai,?,Thierry Pister,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89563
26,sáb 01/03/2008,16:00,KV Oostende,RFC Tournai,?,Thierry Pister,2200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89825
27,sáb 08/03/2008,16:00,RFC Tournai,ROC Charleroi-M.,?,Thierry Pister,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87225
28,sáb 15/03/2008,16:00,KV Kortrijk,RFC Tournai,?,Thierry Pister,1750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87235
29,sáb 22/03/2008,16:00,RFC Tournai,Overpelt-Lommel,?,Thierry Pister,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87238
30,dom 30/03/2008,10:00,KVK Tienen,RFC Tournai,?,Thierry Pister,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87253
32,sáb 05/04/2008,15:00,AFC Tubize,RFC Tournai,?,Thierry Pister,1700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87267
33,sáb 12/04/2008,15:00,RFC Tournai,KSK Beveren,?,Thierry Pister,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87277
34,sáb 19/04/2008,15:00,KAS Eupen,RFC Tournai,?,Thierry Pister,1000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87284
35,qua 23/04/2008,15:00,RFC Tournai,KMSK Deinze,?,Thierry Pister,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87295
36,qua 29/08/2007,13:30,VW Hamme,RFC Tournai,?,Jean-Marc Varnier,800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87303
37,dom 04/05/2008,10:00,RFC Tournai,Antuérpia,?,Thierry Pister,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87315
38,dom 11/05/2008,10:00,Union SG,RFC Tournai,?,Thierry Pister,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87322
