round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 29/08/2007,15:00,RE Virton,RS Waasland,?,Sébastien Grandjean,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86934
2,qua 15/08/2007,15:00,Lierse SK,RE Virton,?,Sébastien Grandjean,5279,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86943
3,sáb 06/10/2007,15:00,RE Virton,RFC Tournai,?,Sébastien Grandjean,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86952
4,sáb 01/09/2007,15:00,KV Oostende,RE Virton,?,Sébastien Grandjean,1600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86964
5,dom 14/10/2007,14:00,RE Virton,ROC Charleroi-M.,?,Sébastien Grandjean,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86978
6,dom 16/09/2007,10:00,KV Kortrijk,RE Virton,?,Sébastien Grandjean,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86984
7,qua 24/10/2007,16:00,RE Virton,Overpelt-Lommel,?,Sébastien Grandjean,850,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86994
8,dom 28/10/2007,12:00,KVK Tienen,RE Virton,?,Sébastien Grandjean,1000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87045
10,sáb 03/11/2007,17:00,AFC Tubize,RE Virton,?,Sébastien Grandjean,550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87061
11,sáb 20/10/2007,16:00,KAS Eupen,RE Virton,?,Sébastien Grandjean,1000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87067
12,dom 18/11/2007,12:00,RE Virton,KSK Beveren,?,Sébastien Grandjean,1600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87082
13,dom 02/12/2007,11:30,Union SG,RE Virton,?,Sébastien Grandjean,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87091
14,sáb 08/12/2007,17:00,RE Virton,KMSK Deinze,?,Sébastien Grandjean,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87094
15,dom 16/12/2007,11:30,VW Hamme,RE Virton,?,Sébastien Grandjean,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87118
16,sáb 22/12/2007,17:00,RE Virton,Antuérpia,?,Sébastien Grandjean,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87120
17,sáb 10/11/2007,17:00,OH Leuven,RE Virton,?,Sébastien Grandjean,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87129
18,sáb 12/01/2008,17:00,RE Virton,KFCV Geel,?,Sébastien Grandjean,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87138
19,sáb 19/01/2008,17:00,RE Virton,UR Namur,?,Sébastien Grandjean,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87148
20,qua 23/01/2008,17:00,RS Waasland,RE Virton,?,Sébastien Grandjean,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87164
21,sáb 26/01/2008,17:00,RE Virton,Lierse SK,?,Sébastien Grandjean,1900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87165
22,sáb 02/02/2008,17:00,RFC Tournai,RE Virton,?,Sébastien Grandjean,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89097
23,sáb 09/02/2008,17:00,RE Virton,KV Oostende,?,Sébastien Grandjean,850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87185
24,sáb 16/02/2008,17:00,ROC Charleroi-M.,RE Virton,?,Sébastien Grandjean,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87196
25,sáb 23/02/2008,16:00,RE Virton,KV Kortrijk,?,Sébastien Grandjean,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89595
26,sáb 01/03/2008,16:00,Overpelt-Lommel,RE Virton,?,Sébastien Grandjean,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89830
27,sáb 08/03/2008,16:00,RE Virton,KVK Tienen,?,Sébastien Grandjean,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87220
29,sáb 22/03/2008,16:00,RE Virton,AFC Tubize,?,Sébastien Grandjean,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87237
30,sáb 29/03/2008,16:00,KSK Beveren,RE Virton,?,Sébastien Grandjean,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87246
31,qua 02/04/2008,15:00,RE Virton,KAS Eupen,?,Sébastien Grandjean,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87258
32,sáb 05/04/2008,15:00,KMSK Deinze,RE Virton,?,Sébastien Grandjean,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87264
33,sáb 12/04/2008,15:00,RE Virton,Union SG,?,Sébastien Grandjean,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87274
34,sáb 19/04/2008,15:00,Antuérpia,RE Virton,?,Sébastien Grandjean,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87287
35,qua 23/04/2008,15:00,RE Virton,VW Hamme,?,Sébastien Grandjean,800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87296
36,dom 27/04/2008,10:00,UR Namur,RE Virton,?,Sébastien Grandjean,900,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87309
37,dom 04/05/2008,10:00,RE Virton,OH Leuven,?,Sébastien Grandjean,800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87313
38,dom 11/05/2008,10:00,KFCV Geel,RE Virton,?,Sébastien Grandjean,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87320
