round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 15/12/2007,17:00,KFCV Geel,OH Leuven,?,Francis Vanhamel,1700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87116
16,sáb 22/12/2007,17:00,UR Namur,KFCV Geel,?,Francis Vanhamel,2000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87123
17,sáb 29/12/2007,17:00,KFCV Geel,RS Waasland,?,Francis Vanhamel,1500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87135
18,sáb 12/01/2008,17:00,RE Virton,KFCV Geel,?,Herman Van Den Broeck,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87138
19,dom 20/01/2008,12:00,Lierse SK,KFCV Geel,?,Francis Vanhamel,6000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87152
20,qua 23/01/2008,17:00,RFC Tournai,KFCV Geel,?,Herman Van Den Broeck,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87163
21,sáb 26/01/2008,17:00,KFCV Geel,KV Oostende,?,Francis Vanhamel,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87166
22,sáb 02/02/2008,17:00,ROC Charleroi-M.,KFCV Geel,?,Francis Vanhamel,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89099
23,sáb 09/02/2008,17:00,KFCV Geel,KV Kortrijk,?,Francis Vanhamel,1800,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87187
24,sáb 16/02/2008,17:00,Overpelt-Lommel,KFCV Geel,?,Francis Vanhamel,2300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87194
25,sáb 23/02/2008,16:00,KFCV Geel,KVK Tienen,?,Herman Van Den Broeck,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89599
27,sáb 08/03/2008,16:00,KFCV Geel,AFC Tubize,?,Herman Van Den Broeck,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87219
28,sáb 15/03/2008,16:00,KSK Beveren,KFCV Geel,?,Herman Van Den Broeck,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87233
29,sáb 22/03/2008,16:00,KFCV Geel,KAS Eupen,?,Herman Van Den Broeck,800,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87242
30,sáb 29/03/2008,16:00,KMSK Deinze,KFCV Geel,?,Herman Van Den Broeck,1200,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87251
31,qua 02/04/2008,15:00,KFCV Geel,Union SG,?,Herman Van Den Broeck,700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87263
32,sáb 05/04/2008,15:00,Antuérpia,KFCV Geel,?,Herman Van Den Broeck,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87266
33,sáb 12/04/2008,15:00,KFCV Geel,VW Hamme,?,Herman Van Den Broeck,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87275
34,sáb 19/04/2008,15:00,KFCV Geel,UR Namur,?,Herman Van Den Broeck,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87286
35,qua 23/04/2008,15:00,OH Leuven,KFCV Geel,?,Herman Van Den Broeck,2000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87299
36,sáb 26/04/2008,15:00,KFCV Geel,Lierse SK,?,Herman Van Den Broeck,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87308
37,dom 04/05/2008,10:00,RS Waasland,KFCV Geel,?,Herman Van Den Broeck,600,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87318
38,dom 11/05/2008,10:00,KFCV Geel,RE Virton,?,Herman Van Den Broeck,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87320
