round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 02/02/2008,17:00,KSK Beveren,UR Namur,?,Alex Czerniatynski,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89101
23,sáb 09/02/2008,17:00,KAS Eupen,KSK Beveren,?,Alex Czerniatynski,1150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87188
24,sáb 16/02/2008,17:00,KSK Beveren,KMSK Deinze,?,Alex Czerniatynski,2500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87200
25,dom 24/02/2008,11:00,Union SG,KSK Beveren,?,Alex Czerniatynski,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89600
26,sáb 01/03/2008,16:00,KSK Beveren,Antuérpia,?,Alex Czerniatynski,7000,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/89824
27,dom 09/03/2008,11:00,VW Hamme,KSK Beveren,?,Alex Czerniatynski,1500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87227
28,sáb 15/03/2008,16:00,KSK Beveren,KFCV Geel,?,Alex Czerniatynski,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87233
29,sáb 22/03/2008,16:00,OH Leuven,KSK Beveren,?,Alex Czerniatynski,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87245
30,sáb 29/03/2008,16:00,KSK Beveren,RE Virton,?,Bart Selleslags,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87246
31,qua 02/04/2008,15:00,RS Waasland,KSK Beveren,?,Bart Selleslags,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87262
32,sáb 05/04/2008,15:00,KSK Beveren,Lierse SK,?,Bart Selleslags,3000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87268
33,sáb 12/04/2008,15:00,RFC Tournai,KSK Beveren,?,Bart Selleslags,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87277
34,sáb 19/04/2008,15:00,KSK Beveren,KV Oostende,?,Bart Selleslags,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87285
35,sáb 26/04/2008,15:00,ROC Charleroi-M.,KSK Beveren,?,Bart Selleslags,1000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87297
36,qua 29/08/2007,15:00,KSK Beveren,KVK Tienen,?,Alex Czerniatynski,2500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87304
37,dom 04/05/2008,10:00,Overpelt-Lommel,KSK Beveren,?,Bart Selleslags,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87314
38,dom 11/05/2008,10:00,KSK Beveren,KV Kortrijk,?,Bart Selleslags,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/87323
