round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 05/03/2017,08:00,UCAM Murcia,Mallorca,5-3-2,Javier Olaizola,4060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753249
29,sáb 11/03/2017,12:00,Mallorca,Lugo,5-3-2,Javier Olaizola,7660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733232
30,sáb 18/03/2017,14:00,SD Huesca,Mallorca,4-4-2 duplo 6,Javier Olaizola,3248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733238
31,sáb 25/03/2017,16:30,Mallorca,Levante,4-2-3-1,Javier Olaizola,7153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733109
32,sex 31/03/2017,15:00,AD Alcorcón,Mallorca,4-4-2 duplo 6,Javier Olaizola,3549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733287
33,sáb 08/04/2017,11:00,Mallorca,Gimnàstic,4-2-3-1,Sergi Barjuan,9842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733134
34,dom 16/04/2017,15:30,Zaragoza,Mallorca,4-2-3-1,Sergi Barjuan,15196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733128
35,dom 23/04/2017,11:00,Mallorca,Córdoba,4-2-3-1,Sergi Barjuan,10869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733144
36,dom 30/04/2017,15:00,Sevilha Atl.,Mallorca,4-4-2 duplo 6,Sergi Barjuan,2264,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733155
37,sáb 06/05/2017,11:00,Mallorca,Elche,4-4-2 duplo 6,Sergi Barjuan,12479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733243
38,sáb 13/05/2017,08:00,Valladolid,Mallorca,4-4-2 duplo 6,Sergi Barjuan,8804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733261
39,sáb 20/05/2017,14:00,Mallorca,UD Almería,4-4-2 duplo 6,Sergi Barjuan,12940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733152
40,dom 28/05/2017,13:00,Mallorca,Numância,4-2-3-1,Sergi Barjuan,14923,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733178
41,dom 04/06/2017,15:00,Mirandés,Mallorca,4-1-4-1,Sergi Barjuan,1534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733165
42,sáb 10/06/2017,15:30,Mallorca,Getafe,4-2-3-1,Sergi Barjuan,3635,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733174
