round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 21/01/2017,15:00,Lugo,Gimnàstic,4-2-3-1,Juan Merino,3084,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733087
23,sáb 28/01/2017,15:00,Gimnàstic,SD Huesca,5-3-2,Juan Merino,5612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733107
24,dom 05/02/2017,15:00,Levante,Gimnàstic,5-4-1 plano,Juan Merino,11542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733090
25,sáb 11/02/2017,15:00,Gimnàstic,AD Alcorcón,4-2-3-1,Juan Merino,5043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733224
26,sáb 18/02/2017,15:00,Gimnàstic,Numância,4-2-3-1,Juan Merino,5577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733251
27,dom 26/02/2017,16:00,Zaragoza,Gimnàstic,4-2-3-1,Juan Merino,15277,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733110
28,dom 05/03/2017,14:00,Gimnàstic,Córdoba,4-2-3-1,Juan Merino,9121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733112
29,dom 12/03/2017,12:00,Sevilha Atl.,Gimnàstic,4-2-3-1,Juan Merino,2003,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733296
30,sex 17/03/2017,16:00,Gimnàstic,Elche,5-3-2,Juan Merino,7783,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733293
31,sáb 25/03/2017,12:00,Valladolid,Gimnàstic,4-3-3 ofensivo,Juan Merino,7289,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733220
32,dom 02/04/2017,07:00,Gimnàstic,UD Almería,5-3-2,Juan Merino,8327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733289
33,sáb 08/04/2017,11:00,Mallorca,Gimnàstic,5-4-1 plano,Juan Merino,9842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733134
34,sáb 15/04/2017,13:00,Gimnàstic,Mirandés,4-2-3-1,Juan Merino,4587,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733126
35,sáb 22/04/2017,13:00,Getafe,Gimnàstic,4-5-1,Juan Merino,10175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733143
36,seg 01/05/2017,14:00,Gimnàstic,Reus Deportiu,4-2-3-1,Juan Merino,12541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753264
37,dom 07/05/2017,13:00,Cádiz CF,Gimnàstic,4-2-3-1,Juan Merino,13278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734197
38,sáb 13/05/2017,15:45,Gimnàstic,Real Oviedo,4-4-2 duplo 6,Juan Merino,7196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733150
39,sex 19/05/2017,15:00,Rayo Vallecano,Gimnàstic,4-2-3-1,Juan Merino,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733253
40,dom 28/05/2017,13:00,Gimnàstic,Girona,4-4-2 duplo 6,Nano,11103,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733161
41,dom 04/06/2017,15:00,Tenerife,Gimnàstic,4-4-2,Nano Rivas,19348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733177
42,sáb 10/06/2017,15:30,Gimnàstic,UCAM Murcia,4-4-2 duplo 6,Nano Rivas,11103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753277
