round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/2016,15:00,Mirandés,Getafe,3-4-3,Carlos Terrazas,3093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2724192
2,sáb 27/08/2016,14:00,Reus Deportiu,Mirandés,4-2-3-1,Carlos Terrazas,3078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733299
3,sáb 03/09/2016,11:00,Mirandés,Cádiz CF,5-3-2,Carlos Terrazas,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734178
4,dom 11/09/2016,11:00,Real Oviedo,Mirandés,5-3-2,Carlos Terrazas,12646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732985
5,dom 18/09/2016,11:00,Mirandés,Rayo Vallecano,4-2-3-1,Carlos Terrazas,3559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732987
6,qui 22/09/2016,15:00,Girona,Mirandés,4-4-2 duplo 6,Carlos Terrazas,3588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732992
7,dom 25/09/2016,11:00,Mirandés,Tenerife,3-4-3,Carlos Terrazas,3080,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733186
8,dom 02/10/2016,07:00,UCAM Murcia,Mirandés,3-4-3,Carlos Terrazas,3523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735766
9,dom 09/10/2016,11:00,Mirandés,Lugo,3-4-3,Carlos Terrazas,3180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733008
10,sáb 15/10/2016,13:00,SD Huesca,Mirandés,3-4-3,Carlos Terrazas,2777,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733024
11,dom 23/10/2016,14:00,Mirandés,Levante,3-4-3 plano,Carlos Terrazas,3288,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733049
12,dom 30/10/2016,15:00,AD Alcorcón,Mirandés,3-4-3,Carlos Terrazas,2508,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733020
13,dom 06/11/2016,09:00,Mirandés,Gimnàstic,3-4-3,Carlos Terrazas,2938,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733047
