round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 21/01/2017,15:00,Rayo Vallecano,Elche,4-4-2,Rubén Baraja,7298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733081
23,sáb 28/01/2017,17:00,Valladolid,Rayo Vallecano,4-4-2,Rubén Baraja,8406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733092
24,dom 05/02/2017,13:00,Rayo Vallecano,UD Almería,4-2-3-1,Rubén Baraja,7816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733105
25,dom 12/02/2017,17:00,Mallorca,Rayo Vallecano,4-2-3-1,Rubén Baraja,7719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733119
26,dom 19/02/2017,14:00,Rayo Vallecano,Mirandés,4-2-3-1,Rubén Baraja,8632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733115
27,sáb 25/02/2017,16:00,Getafe,Rayo Vallecano,4-2-3-1,Míchel,6858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733104
28,sáb 04/03/2017,14:00,Rayo Vallecano,Reus Deportiu,4-2-3-1,Míchel,7671,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753250
29,dom 12/03/2017,14:00,Cádiz CF,Rayo Vallecano,4-2-3-1,Míchel,14822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2734209
30,dom 19/03/2017,16:30,Rayo Vallecano,Real Oviedo,4-2-3-1,Míchel,8274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733234
31,sáb 25/03/2017,14:00,Numância,Rayo Vallecano,4-2-3-1,Míchel,3280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733239
32,sáb 01/04/2017,15:30,Girona,Rayo Vallecano,4-2-3-1,Míchel,6887,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733229
33,sáb 08/04/2017,15:30,Rayo Vallecano,Tenerife,4-2-3-1,Míchel,9374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733123
34,dom 16/04/2017,13:00,UCAM Murcia,Rayo Vallecano,4-2-3-1,Míchel,4694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2753261
35,sáb 22/04/2017,13:00,Rayo Vallecano,Lugo,4-2-3-1,Míchel,8904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733141
36,seg 01/05/2017,12:00,SD Huesca,Rayo Vallecano,4-2-3-1,Míchel,4721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733246
37,sáb 06/05/2017,13:00,Rayo Vallecano,Levante,4-3-3 ofensivo,Míchel,8869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733255
38,sáb 13/05/2017,13:30,AD Alcorcón,Rayo Vallecano,4-3-3 ofensivo,Míchel,3918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733258
39,sex 19/05/2017,15:00,Rayo Vallecano,Gimnàstic,4-2-3-1,Míchel,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733253
40,dom 28/05/2017,11:00,Zaragoza,Rayo Vallecano,4-2-3-1,Míchel,16200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733163
41,dom 04/06/2017,15:00,Rayo Vallecano,Córdoba,4-3-3 ofensivo,Míchel,8063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733168
42,sex 09/06/2017,16:00,Sevilha Atl.,Rayo Vallecano,3-5-2,Míchel,4359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733264
